id,price
1356,7.071254953181328
1357,7.602764295364743
1358,7.270357165021016
1359,7.07899258896726
1360,7.556053426716065
1361,6.9438592350188735
1362,6.726623797052784
1363,9.05127945070865
1364,7.806410422004376
1365,8.486629343067287
1366,8.770809688130013
1367,7.334737456033351
1368,8.764704627329985
1369,7.289348712905346
1370,6.1081400037612426
1371,7.231921584230902
1372,7.24001564305427
1373,9.609216832557149
1374,8.566241817496845
1375,8.10029943512287
1376,7.19392113153437
1377,8.162909482993875
1378,6.982995978589623
1379,7.809877777772149
1380,9.377755414391826
1381,6.727859471343964
1382,6.864445418033991
1383,8.184250236557824
1384,7.831948501299442
1385,9.704839308732335
1386,8.409811072663613
1387,8.746490014166028
1388,6.798926756440739
1389,7.2824179414552725
1390,6.478559216723291
1391,6.881296888605776
1392,6.8955069670418405
1393,7.740275682315588
1394,6.751827359204637
1395,9.217676031652802
1396,8.346435537017163
1397,6.533331827597923
1398,9.482010169552126
1399,7.001622296145326
1400,8.951176504560395
1401,7.491074556996839
1402,8.247914115180011
1403,7.441832218782883
1404,6.833855193892283
1405,6.417528458571582
1406,7.765404803718062
1407,7.601534203949643
1408,8.555783213085782
1409,7.9621646414422855
1410,6.472732927808327
1411,8.324085838069893
1412,9.191334547174328
1413,6.334053646244006
1414,8.314631632610908
1415,9.459005714637705
1416,8.409243709081103
1417,7.461389077681742
1418,8.27963201711821
1419,6.439680103680998
1420,7.4133639932752295
1421,8.290037896785405
1422,7.924660877338479
1423,7.63053714816311
1424,8.81462389296451
1425,7.554680805661495
1426,6.837928086009084
1427,8.113615189137658
1428,7.719261022358519
1429,7.557282929301001
1430,6.71779982254537
1431,7.047142949263035
1432,7.709185918343551
1433,9.448775435023308
1434,7.289182731806921
1435,8.93607659334814
1436,8.55791209785768
1437,8.267722473137736
1438,7.006759033710908
1439,9.50477392591722
1440,8.52463785788434
1441,8.571023708224114
1442,8.65464974322801
1443,8.537979756757524
1444,6.344147855711283
1445,8.810200387872328
1446,6.356695077969861
1447,6.555062137090848
1448,7.536703308889128
1449,7.118297651744266
1450,6.8954005151584
1451,8.770144531843156
1452,8.907729948991527
1453,7.654180415885105
1454,7.766548261889885
1455,6.2336028994513075
1456,8.607128603456736
1457,8.401826360672281
1458,8.881911852314543
1459,7.055913237123888
1460,7.464903759474711
1461,7.5377571910436085
1462,9.238612892999335
1463,7.6215693653233085
1464,6.321342461349502
1465,7.391143660922085
1466,7.140211110299665
1467,7.739378638435325
1468,7.840500101351483
1469,7.663482929670398
1470,8.763216265877704
1471,7.883193350990135
1472,6.877451368393858
1473,6.633122824616923
1474,7.777062185002146
1475,6.742455870714874
1476,6.870577396614671
1477,6.429975489244956
1478,8.560259951155
1479,7.986772678021323
1480,7.40981224756108
1481,9.719068674853144
1482,8.354478147415154
1483,6.272449012815005
1484,8.95700878629106
1485,8.802831027974248
1486,6.613854942819672
1487,7.820722613285153
1488,6.532388188370517
1489,7.042095857367028
1490,9.570771443350793
1491,6.4455537066382975
1492,8.580948579103199
1493,8.595113229132318
1494,9.234082817210373
1495,6.757387857483888
1496,9.480291903930677
1497,8.22648432075337
1498,7.732060581812042
1499,6.6724605610589585
1500,8.149859166963617
1501,8.369716024021624
1502,6.868153830381202
1503,7.975359724662467
1504,6.6540835415090465
1505,7.291669486236247
1506,8.584530025255258
1507,9.61718555725402
1508,6.679546321225967
1509,9.2912289622574
1510,6.6367698697538575
1511,7.80139538351319
1512,6.57843548790419
1513,8.615486883314098
1514,8.571405550829915
1515,6.772814027565439
1516,8.814648181549643
1517,6.969810869216804
1518,8.33302826916978
1519,7.841420959173583
1520,9.08443389775861
1521,7.6995604338234775
1522,6.693996781351262
1523,6.653468602467163
1524,7.546993242751531
1525,8.451505363142637
1526,8.365385994220402
1527,7.43586356218986
1528,8.763291541022726
1529,8.65473052927572
1530,7.641187300733635
1531,6.420629422150363
1532,8.756322689517738
1533,9.074572720917146
1534,8.37590977235516
1535,9.04290259134367
1536,8.637328776397016
1537,8.953035846703102
1538,9.15230429754208
1539,6.7143559004996725
1540,7.802830337627597
1541,6.785854998466403
1542,7.541364171571795
1543,7.41835375220517
1544,8.828610306635527
1545,8.471641833242593
1546,7.270357165021016
1547,8.147064482879415
1548,8.52356095876224
1549,9.501464604238897
1550,9.66436436836774
1551,6.523107707554441
1552,6.255339907364503
1553,6.571636908577115
1554,6.5292135001421805
1555,7.096747814503984
1556,8.536013106882935
1557,6.780285742777986
1558,7.077328333803621
1559,6.627434154356959
1560,6.435163732340904
1561,8.551503595006558
1562,9.06204369392225
1563,7.887087735085406
1564,8.516428753672862
1565,8.73679945351115
1566,6.813849957267406
1567,7.3822192979529815
1568,7.4387301071112
1569,9.619885593751896
1570,7.805639978774955
1571,7.931919808737762
1572,8.31286229387983
1573,9.471848118899379
1574,8.91335523275681
1575,6.339176087975641
1576,6.823269480018223
1577,7.450884580257782
1578,8.846437787414544
1579,7.661553774631125
1580,7.541764181532876
1581,6.503728415882343
1582,9.082742417471929
1583,8.526730014469885
1584,8.39702784825262
1585,9.327006451384399
1586,6.438355869014064
1587,9.1336406003948
1588,9.486696816197146
1589,7.6432106354706795
1590,8.221500090145263
1591,9.475026491378934
1592,6.608124393712169
1593,8.46577138113839
1594,7.517817946260656
1595,9.069264890789947
1596,6.787482118146949
1597,6.696595802561608
1598,8.830550492609426
1599,7.77286567120006
1600,8.568913869083211
1601,7.716923220668053
1602,8.545914994391156
1603,8.91920903453039
1604,7.708757858811622
1605,8.554896231550366
1606,6.297036619236444
1607,7.531458165757437
1608,8.56491962879015
1609,7.416883329072501
1610,8.776175938510836
1611,6.496422759372978
1612,8.63225034600173
1613,7.415037003852291
1614,8.167764688963617
1615,8.930542464932426
1616,7.0159728571787685
1617,8.41995994652127
1618,7.496479080781122
1619,9.28593517550064
1620,6.298395828283976
1621,8.65393873650248
1622,6.923178481188614
1623,8.797793734674926
1624,7.48665589543936
1625,7.999422716785843
1626,6.9393257952827545
1627,6.511096363012253
1628,6.806878960335739
1629,6.700329876452303
1630,6.179743432443809
1631,6.479863696787438
1632,7.875057651748232
1633,6.453985102047823
1634,8.970870957278295
1635,6.534045439852763
1636,6.863145757346586
1637,6.944011886284204
1638,9.692803772427736
1639,7.463686288270012
1640,8.711834693653566
1641,7.069929700835637
1642,8.476153526579516
1643,8.842855646485937
1644,7.368998253552487
1645,6.893928510760436
1646,8.297815755888069
1647,8.749388846750373
1648,8.824079508530374
1649,6.660066296017158
1650,7.899337688055017
1651,6.258754858051202
1652,9.218471109662552
1653,8.213746394656765
1654,9.229909703720207
1655,8.54607331020416
1656,9.444639304162342
1657,9.064812759956885
1658,8.661455528018877
1659,6.569369173312697
1660,7.692841723106231
1661,6.596918909062714
1662,6.707724322228789
1663,6.87917006975172
1664,6.692421930994912
1665,6.698710836783944
1666,6.50547237583416
1667,8.048791524098714
1668,6.287980232254387
1669,6.439803242632388
1670,7.498181526924055
1671,6.696907437610078
1672,9.319754177680332
1673,6.370958180984321
1674,9.44505744535231
1675,8.681366184340346
1676,9.007985385448253
1677,6.581444491981978
1678,7.805247270678207
1679,6.448108703227257
1680,6.793497555060669
1681,6.283888219556543
1682,6.8454666126372965
1683,8.173030539016905
1684,9.637664680932689
1685,7.758458463298002
1686,8.863639553857341
1687,6.518287150992402
1688,8.823354949090215
1689,9.630524548886871
1690,8.763609028379529
1691,6.418610772277353
1692,9.249962012926275
1693,8.347210814966765
1694,7.058741543895722
1695,7.559922986752059
1696,6.645166536400962
1697,6.696911749164842
1698,9.150350545938739
1699,7.927381077593354
1700,7.254796059866934
1701,6.580651899566641
1702,6.8671448270265625
1703,6.554945913574827
1704,8.20178121725876
1705,6.633186553593203
1706,9.100171012771009
1707,7.7290651479787575
1708,9.702503983201828
1709,8.041513282852616
1710,8.247731484998527
1711,6.893033015667425
1712,6.5283706084757975
1713,7.789813799197216
1714,8.905823506200143
1715,9.174980392935426
1716,7.465356297725154
1717,8.547755845451324
1718,7.914268794543517
1719,7.703286666689456
1720,8.934798782026816
1721,7.288474017013559
1722,8.495135987927219
1723,8.136440737730585
1724,7.973958103052504
1725,7.670204824532494
1726,8.308259998660992
1727,6.537258945940014
1728,8.753631097216223
1729,9.37623669113552
1730,6.813273384253501
1731,7.142274902545171
1732,8.569802609188564
1733,7.056237558274973
1734,9.426872148589656
1735,7.133874506744406
1736,8.567369294227088
1737,6.509973324880754
1738,9.523007765269183
1739,6.389659160599207
1740,9.522691434949465
1741,7.253362393269308
1742,8.361323749893222
1743,7.122572542830368
1744,8.725844487468803
1745,8.470624312603574
1746,6.82870355996395
1747,7.276967046280801
1748,8.621752018330495
1749,8.229225895050257
1750,8.762601997482223
1751,8.76166748329083
1752,8.346573076247253
1753,9.612578764683033
1754,6.421782446657402
1755,8.896511410969767
1756,6.148399770911012
1757,8.453822608275956
1758,7.089493031134667
1759,6.602557368518864
1760,9.133198550153402
1761,9.073681992153737
1762,7.8714392019051225
1763,7.972538833628059
1764,7.721356185184983
1765,8.262701755621134
1766,9.309594585914853
1767,9.304699191642747
1768,8.383921512068776
1769,6.073728083320519
1770,7.864514142800948
1771,8.16186568370939
1772,7.756327038951602
1773,9.186981309004745
1774,8.268037079021656
1775,8.753631097216223
1776,6.099786952078282
1777,7.375266232172518
1778,9.586617791060247
1779,7.659752246819843
1780,8.23616988673225
1781,8.312297011959197
1782,8.216920023563853
1783,6.816954223269992
1784,9.383277241893833
1785,8.123470137580725
1786,6.645606084250399
1787,6.809126707815076
1788,7.089707608266549
1789,8.051203211158986
1790,8.43594787888293
1791,6.245888971576941
1792,6.806466852991598
1793,8.739198337184115
1794,8.271386452864387
1795,8.868595060122884
1796,9.473243353947524
1797,7.871477323176448
1798,7.674535100486936
1799,6.6503547898324396
1800,7.475696889238005
1801,8.528990308425257
1802,8.33947007183923
1803,8.103997565510426
1804,9.513079162273398
1805,8.936551343916936
1806,8.593353219645167
1807,6.766844410621505
1808,6.979677006589214
1809,6.7362763439277895
1810,8.00321239801054
1811,8.007223428388757
1812,6.9746434410655915
1813,8.326443732158095
1814,7.14804692713985
1815,8.362191146889243
1816,7.6183327484411
1817,7.604769206765456
1818,8.125899746623682
1819,8.376456934159515
1820,6.486324716337761
1821,8.470980930556204
1822,8.226348204491664
1823,6.420720596044247
1824,6.203835226404868
1825,9.491033329353153
1826,7.1285036076423545
1827,6.7740614715637415
1828,6.818809743054037
1829,6.706245237285658
1830,7.7513916497948845
1831,9.159557796029956
1832,8.743129277847423
1833,6.255651870895442
1834,7.118044240557944
1835,8.294093475077599
1836,8.885659765827997
1837,7.284586786844821
1838,6.7710456770741665
1839,7.300875358985618
1840,6.252149752487277
1841,7.870550978600182
1842,8.992253995304702
1843,6.170161535510212
1844,9.387541844710848
1845,7.644997380397378
1846,6.78118672408809
1847,8.868550338656492
1848,6.7174700090848765
1849,9.277073618784808
1850,8.005489075139984
1851,8.94768189617572
1852,9.059914418102885
1853,6.702896192566258
1854,8.361323749893222
1855,7.514116466470253
1856,7.6771981981296324
1857,7.784881957565566
1858,7.612515497403678
1859,6.530072686929044
1860,8.279394031005124
1861,8.062926312139444
1862,6.703797659382779
1863,8.441570981850894
1864,8.766621428547323
1865,6.558041620205873
1866,8.07703080659926
1867,8.807545074216232
1868,6.693099299573767
1869,9.011280519908146
1870,7.849726600309834
1871,8.391729684871615
1872,7.209288202329534
1873,8.729935217224284
1874,6.571278613447225
1875,8.529728251139261
1876,6.79064871808434
1877,6.787025968262477
1878,7.477718407055497
1879,8.304766295430653
1880,7.333651364758253
1881,9.4965326118199
1882,8.522705831505988
1883,6.773622243220623
1884,8.666815595447712
1885,6.694265517956167
1886,8.193012847497267
1887,7.05931141336295
1888,6.283067514822294
1889,8.397858064694505
1890,8.66280647749473
1891,8.906198669228534
1892,6.3866641219607505
1893,8.908363765605419
1894,9.296649256042317
1895,6.616910031431562
1896,6.466182520899978
1897,6.7458600970647
1898,7.463264374612834
1899,7.547026008966592
1900,9.725158501056264
1901,8.152449539558823
1902,7.729425876044826
1903,9.179167035901806
1904,6.954412498503903
1905,9.648826231436866
1906,7.566432334921244
1907,9.397803149603279
1908,7.622292438785772
1909,8.614012023993768
1910,6.108313929738686
1911,6.419330670717495
1912,7.126727464063326
1913,9.085288131811978
1914,7.536652302541029
1915,9.059258287122452
1916,6.636217036083807
1917,7.917496329712
1918,7.307642551013526
1919,6.594976065431001
1920,6.586142994793618
1921,7.083863525239464
1922,7.8335712321553785
1923,6.53672471103219
1924,8.753392860600554
1925,6.7667016411339125
1926,8.684608398021524
1927,7.8284158957298144
1928,6.335238322654706
1929,7.969264757736051
1930,8.823693311640469
1931,8.928824796947604
1932,8.835412529964124
1933,6.841049393107351
1934,7.8700840438546775
1935,8.38919501450709
1936,7.149328823149805
1937,8.318980247669773
1938,8.124419899827203
1939,6.180993969736894
1940,9.2736225806234
1941,6.966246141537169
1942,6.3748477149030665
1943,9.077692473507703
1944,7.4491279303580225
1945,6.544862826858341
1946,6.34885708929986
1947,8.939420791888244
1948,6.820172215193702
1949,8.551467468770635
1950,8.290594355725148
1951,6.77214185292998
1952,8.477440272361337
1953,6.733756160223331
1954,9.705438429715837
1955,6.480324529186374
1956,9.521430203520634
1957,8.050875973970824
1958,6.531921882609611
1959,6.680412167929166
1960,8.645554759731313
1961,6.630229446210045
1962,7.118751804586619
1963,8.743940083136712
1964,6.232523879430467
1965,9.514107386323266
1966,8.206203664435462
1967,7.74878164702037
1968,7.373069854991211
1969,7.85454572924164
1970,7.911548017495346
1971,8.83631808018342
1972,6.568989639871657
1973,9.671335575318038
1974,9.486878115269036
1975,6.804301531554227
1976,8.533780806226565
1977,9.131748327976652
1978,6.682804868037764
1979,9.141064005582331
1980,6.540203955979837
1981,7.288932961376859
1982,7.447352529009354
1983,7.088971798020985
1984,6.693661151120393
1985,6.602719921135467
1986,7.828678541178911
1987,6.449410049159721
1988,8.821315942916115
1989,6.516446860825646
1990,8.829522082967738
1991,9.096113133727387
1992,6.863683276823484
1993,9.184688507334366
1994,6.982099914299753
1995,9.390151406829613
1996,7.483540302493616
1997,9.110833007263729
1998,8.36328056653111
1999,7.150270761403146
2000,6.859157109178837
2001,6.481453258165981
2002,6.7432718817492034
2003,9.161396430319165
2004,6.174646653167506
2005,9.728767148618795
2006,9.327958926469506
2007,7.820759773829313
2008,6.6329782042576415
2009,6.624028199865578
2010,8.289165047225717
2011,6.790170515013812
