id,price
1793,8.0925
1794,6.681
1795,6.681
1796,6.8535
1797,6.7780000000000005
1798,6.7705
1799,7.464
1800,7.471500000000001
1801,7.6185
1802,7.471500000000001
1803,7.6185
1804,7.6185
1805,8.416
1806,7.913
1807,7.593
1808,7.593
1809,7.593
1810,6.7575
1811,7.5175
1812,7.5175
1813,7.5175
1814,7.870000000000001
1815,8.270499999999998
1816,7.779999999999999
1817,7.1305
1818,6.8375
1819,8.270499999999998
1820,7.6555
1821,7.6555
1822,8.403
1823,7.1455
1824,7.6225000000000005
1825,8.5205
1826,7.6225000000000005
1827,7.3294999999999995
1828,7.447
1829,7.173
1830,7.703
1831,7.466
1832,7.774
1833,6.830500000000001
1834,7.4125
1835,6.769500000000001
1836,6.915
1837,6.661
1838,6.5155
1839,7.9125
1840,6.5255
1841,7.156000000000001
1842,7.156000000000001
1843,7.1195
1844,8.248000000000001
1845,6.4015
1846,6.968500000000001
1847,8.248000000000001
1848,7.1690000000000005
1849,8.651
1850,8.1485
1851,8.651
1852,8.651
1853,6.6515
1854,8.0705
1855,7.304
1856,7.304
1857,7.953
1858,7.062
1859,7.062
1860,8.037500000000001
1861,8.125
1862,7.464499999999999
1863,8.949
1864,7.464499999999999
1865,7.442499999999999
1866,8.527999999999999
1867,8.527999999999999
1868,8.527999999999999
1869,9.233
1870,7.3629999999999995
1871,7.805
1872,8.898499999999999
1873,8.898499999999999
1874,7.938
1875,7.3629999999999995
1876,6.9695
1877,7.128
1878,6.3555
1879,6.3555
1880,6.6995000000000005
1881,6.6775
1882,7.5455000000000005
1883,7.984999999999999
1884,8.7645
1885,7.952500000000001
1886,8.7645
1887,9.585
1888,7.1645
1889,7.984999999999999
1890,8.165000000000001
1891,8.1675
1892,8.1675
1893,8.1675
1894,8.5795
1895,8.1675
1896,7.2589999999999995
1897,6.7215
1898,6.7215
1899,7.271
1900,8.7365
1901,7.7035
1902,7.310499999999999
1903,7.5725
1904,7.3915
1905,6.9605
1906,7.256
1907,8.1875
1908,7.731999999999999
1909,7.6775
1910,8.1875
1911,6.742
1912,6.742
1913,8.967
1914,7.818
1915,8.7345
1916,7.411999999999999
1917,7.411999999999999
1918,7.7445
1919,7.560499999999999
1920,8.207
1921,7.0165
1922,8.5745
1923,7.59
1924,8.149
1925,8.149
1926,7.7669999999999995
1927,8.45
1928,7.6455
1929,8.308499999999999
1930,8.7975
1931,8.308499999999999
1932,7.711499999999999
1933,7.992999999999999
1934,8.495
1935,8.495
1936,8.2105
1937,8.414000000000001
1938,8.414000000000001
1939,8.009
1940,8.009
1941,8.009
1942,8.4455
1943,8.6125
1944,7.9239999999999995
1945,8.2575
1946,7.6754999999999995
1947,8.2575
1948,7.6754999999999995
1949,7.6754999999999995
1950,7.782
1951,7.1434999999999995
1952,7.84
1953,7.3185
1954,8.192
1955,8.192
1956,7.198
1957,7.198
1958,7.8335
1959,7.328
1960,7.328
1961,7.195
1962,7.195
1963,8.799
1964,8.265
1965,8.799
1966,9.1335
1967,7.4910000000000005
1968,6.1945
1969,7.8255
1970,8.3625
1971,8.3625
1972,6.7315000000000005
1973,7.9555
1974,8.6135
1975,7.7860000000000005
1976,8.9865
1977,8.9865
1978,7.5495
1979,7.594
1980,7.3355
1981,7.3355
1982,7.2225
1983,6.859
1984,6.859
1985,7.2025
1986,7.2025
1987,7.29
1988,7.909000000000001
1989,7.140000000000001
1990,8.897
1991,8.897
1992,8.897
1993,7.8545
1994,8.3825
1995,8.438
1996,8.438
1997,7.5565
1998,7.7945
1999,7.75
2000,7.3535
2001,7.131
2002,7.131
2003,8.285
2004,8.622
2005,8.285
2006,7.9005
2007,7.6855
2008,7.0875
2009,7.0875
2010,6.964
2011,7.493499999999999
2012,7.493499999999999
2013,7.14
2014,7.14
2015,7.488999999999999
2016,8.494499999999999
2017,8.494499999999999
2018,7.311999999999999
2019,7.311999999999999
2020,7.311999999999999
2021,7.0985
2022,7.2055
2023,7.358
2024,7.7005
2025,7.7005
2026,7.7005
2027,7.2204999999999995
2028,6.517
2029,7.715999999999999
2030,7.1835
2031,8.622
2032,7.9175
2033,7.9175
2034,7.9175
2035,7.9175
2036,9.445
2037,8.346
2038,9.445
2039,7.966
2040,6.7555
2041,8.216
2042,8.520999999999999
2043,6.7555
2044,7.884
2045,8.189
2046,9.192
2047,9.4495
2048,9.447
2049,9.4445
2050,9.4445
2051,9.4445
2052,9.180499999999999
2053,7.9755
2054,9.4445
2055,7.9755
2056,7.045999999999999
2057,7.045999999999999
2058,7.6105
2059,7.135
2060,7.135
2061,7.135
2062,7.135
2063,6.9935
2064,8.440000000000001
2065,7.311999999999999
2066,6.8255
2067,6.3465
2068,6.5504999999999995
2069,7.4559999999999995
2070,6.3465
2071,7.291499999999999
2072,8.197
2073,7.811
2074,7.811
2075,7.811
2076,6.29
2077,7.324999999999999
2078,7.324999999999999
2079,7.4815000000000005
2080,8.1175
2081,8.1175
2082,8.1175
2083,8.366
2084,8.4155
2085,7.714
2086,8.366
2087,7.6225000000000005
2088,7.4275
2089,7.4275
2090,7.4275
2091,7.223
2092,7.223
2093,6.9595
2094,6.8465
2095,6.9595
2096,6.8255
2097,6.884499999999999
2098,7.4239999999999995
2099,8.5025
2100,7.4239999999999995
2101,7.694
2102,7.694
2103,7.881499999999999
2104,7.636
2105,7.7844999999999995
2106,7.7844999999999995
2107,7.7844999999999995
2108,7.1315
2109,6.708
2110,7.1315
2111,7.8175
2112,8.684999999999999
2113,9.085999999999999
2114,7.728
2115,8.649000000000001
2116,9.085999999999999
2117,8.485
2118,7.871499999999999
2119,7.558
2120,7.552
2121,7.552
2122,6.1114999999999995
2123,6.7225
2124,6.7225
2125,6.7225
2126,7.334
2127,7.334
2128,7.8309999999999995
2129,7.6095
2130,7.8309999999999995
2131,7.8309999999999995
2132,6.6765
2133,7.478
2134,7.3945
2135,7.804
2136,7.804
2137,6.7715
2138,6.6925
2139,6.9585
2140,7.0809999999999995
2141,7.0809999999999995
2142,7.0809999999999995
2143,7.7105
2144,6.763
2145,6.8505
2146,7.709
2147,6.7105
2148,7.1655
2149,8.353
2150,6.7105
2151,6.6114999999999995
2152,7.0665
2153,8.0935
2154,8.0935
2155,7.12
2156,7.239
2157,7.12
2158,7.239
2159,8.401499999999999
2160,8.401499999999999
2161,7.691
2162,8.2135
2163,8.02
2164,7.066000000000001
2165,7.17
2166,7.687
2167,6.709
2168,7.7235
2169,7.1475
2170,8.3845
2171,7.7235
2172,6.718
2173,7.955
2174,8.221499999999999
2175,7.047499999999999
2176,6.8545
2177,8.221499999999999
2178,7.314
2179,7.4285
2180,7.4285
2181,8.2725
2182,7.5645
2183,7.432
2184,7.2605
2185,7.1395
2186,7.82
2187,7.952500000000001
2188,7.7905
2189,8.136
2190,7.5455
2191,7.4145
2192,7.605499999999999
2193,7.699999999999999
2194,6.389
2195,7.086
2196,7.834
2197,7.154
2198,7.8185
2199,7.407
2200,8.6625
2201,7.154
2202,8.6625
2203,6.4515
2204,7.393000000000001
2205,6.837
2206,7.5920000000000005
2207,6.837
2208,7.4565
2209,7.218
2210,7.5045
2211,7.218
2212,7.5525
2213,7.5525
2214,7.9175
2215,7.6505
2216,6.883
2217,7.934000000000001
2218,7.6505
2219,6.9945
2220,8.2815
2221,8.9705
2222,7.6835
2223,7.9399999999999995
2224,7.55
2225,8.103
2226,8.103
2227,7.55
2228,7.4645
2229,7.024
2230,6.4135
2231,6.854
2232,7.3854999999999995
2233,7.1605
2234,7.6585
2235,8.209
2236,7.5305
2237,8.209
2238,8.027999999999999
2239,8.027999999999999
2240,8.027999999999999
2241,8.311
2242,8.596499999999999
2243,8.901
2244,8.901
2245,8.337499999999999
2246,7.831999999999999
2247,8.337499999999999
2248,7.462
2249,6.4855
2250,6.4855
2251,6.4719999999999995
2252,7.558
2253,7.558
2254,6.694
2255,6.499
2256,6.803
2257,6.602
2258,6.602
2259,6.3695
2260,6.3695
2261,6.3695
2262,7.2045
2263,7.996
2264,7.996
2265,7.9845
2266,9.14
2267,8.793
2268,9.14
2269,9.14
2270,9.14
2271,8.854
2272,7.947
2273,7.947
2274,8.018
2275,6.8445
2276,8.018
2277,7.349
2278,8.1085
2279,8.1085
2280,7.093999999999999
2281,7.019
2282,7.019
2283,7.593
2284,7.3055
2285,6.779999999999999
2286,6.779999999999999
2287,6.904
2288,8.0405
2289,6.328
2290,6.328
2291,6.718
2292,7.131500000000001
2293,6.328
2294,8.028500000000001
2295,7.131500000000001
2296,8.442
2297,9.0715
2298,9.0715
2299,8.5195
2300,6.779
2301,7.2745
2302,7.702500000000001
2303,8.1695
2304,8.1695
2305,7.534
2306,7.534
2307,7.534
2308,7.761
2309,7.761
2310,7.8455
2311,8.0765
2312,7.3725000000000005
2313,7.141500000000001
2314,6.9254999999999995
2315,7.141500000000001
2316,7.0515
2317,7.0515
2318,7.844
2319,7.844
2320,7.844
2321,7.6715
2322,8.5615
2323,8.157
2324,7.804500000000001
2325,7.4
2326,7.448
2327,7.448
2328,7.448
2329,8.660499999999999
2330,8.660499999999999
2331,8.660499999999999
2332,8.660499999999999
2333,6.7705
2334,6.942
2335,6.838
2336,6.942
2337,8.0525
2338,7.925000000000001
2339,7.708
2340,7.925000000000001
2341,8.973500000000001
2342,8.645
2343,7.650500000000001
2344,7.650500000000001
2345,7.650500000000001
2346,7.6255
2347,7.51
2348,7.263
2349,7.263
2350,7.263
2351,7.51
2352,7.2155000000000005
2353,8.1385
2354,8.291
2355,7.778499999999999
2356,8.416
2357,8.3375
2358,8.8575
2359,8.8575
2360,7.401
2361,7.401
2362,7.401
2363,6.7375
2364,8.5515
2365,7.625
2366,9.0725
2367,8.017
2368,8.017
2369,8.957
2370,8.957
2371,7.3790000000000004
2372,7.003
2373,7.3790000000000004
2374,7.003
2375,8.602
2376,8.108
2377,8.602
2378,8.015
2379,8.015
2380,8.477
2381,7.6545000000000005
2382,7.227500000000001
2383,7.6965
2384,7.3405000000000005
2385,7.6235
2386,7.511
2387,7.9795
2388,8.693
2389,8.8135
2390,8.8135
2391,7.828
2392,8.218
2393,9.036999999999999
2394,8.218
2395,8.218
2396,8.578
2397,8.578
2398,7.327
2399,7.179
2400,6.834
2401,7.747
2402,6.834
2403,6.3965
2404,7.156499999999999
2405,7.091
2406,8.0335
2407,8.0335
2408,7.1965
2409,8.841000000000001
2410,8.8855
2411,8.564499999999999
2412,8.841000000000001
2413,8.037
2414,9.114
2415,7.407500000000001
2416,7.319
2417,7.319
2418,7.319
2419,7.319
2420,6.3505
2421,7.6615
2422,8.857
2423,8.857
2424,8.2905
2425,8.5425
2426,8.212
2427,7.148
2428,7.148
2429,7.0245
2430,8.2035
2431,6.569
2432,7.7379999999999995
2433,7.7379999999999995
2434,7.0275
2435,8.165
2436,8.165
2437,8.3135
2438,6.731999999999999
2439,8.7035
2440,8.438
2441,8.048
2442,7.9510000000000005
2443,6.8955
2444,7.3475
2445,7.75
2446,6.526
2447,7.75
2448,8.2205
2449,7.6495
2450,7.872
2451,8.806999999999999
2452,8.4835
2453,8.458499999999999
2454,7.840999999999999
2455,8.302999999999999
2456,8.841999999999999
2457,8.686499999999999
2458,8.686499999999999
2459,8.686499999999999
2460,7.4785
2461,7.7545
2462,7.4785
2463,7.694
2464,7.694
2465,6.714
2466,7.507999999999999
2467,7.478999999999999
2468,7.478999999999999
2469,7.061
2470,7.343
2471,7.760999999999999
2472,7.4855
2473,7.224500000000001
2474,7.760999999999999
2475,6.9735
2476,7.597
2477,7.597
2478,8.101
2479,7.16
2480,7.314
2481,7.702
2482,7.0995
2483,7.307
2484,7.307
2485,6.586
2486,7.3725000000000005
2487,6.586
2488,7.153499999999999
2489,6.9695
2490,6.6805
2491,6.938
2492,6.938
2493,6.938
2494,7.8885
2495,7.4155
2496,8.4095
2497,8.4095
2498,8.4095
2499,8.4095
2500,8.396999999999998
2501,8.373
2502,8.396999999999998
2503,8.317
2504,8.317
2505,8.317
2506,7.374
2507,7.933999999999999
2508,6.9670000000000005
2509,7.4725
2510,7.0655
2511,6.689500000000001
2512,7.151
2513,6.7415
2514,8.0075
2515,7.6834999999999996
2516,7.587999999999999
2517,7.587999999999999
2518,8.381499999999999
2519,7.577
2520,8.021
2521,8.596499999999999
2522,8.021
2523,8.021
2524,8.021
2525,8.281
2526,9.071
2527,8.557
2528,9.071
2529,7.7425
2530,8.574
2531,8.574
2532,7.1705000000000005
2533,8.655000000000001
2534,6.9695
2535,8.655000000000001
2536,7.109
2537,6.2775
2538,7.2735
2539,7.212
2540,7.7749999999999995
2541,8.57
2542,9.125499999999999
2543,9.0025
2544,7.9205
2545,9.0025
2546,7.673
2547,7.79
2548,7.422
2549,8.937999999999999
2550,9.0505
2551,8.413
2552,9.148
2553,9.105
2554,9.019
2555,8.214500000000001
2556,8.214500000000001
2557,8.4055
2558,8.4055
2559,8.4055
2560,8.4055
2561,7.7895
2562,8.716000000000001
2563,7.569
2564,7.569
2565,7.672000000000001
2566,6.6385000000000005
2567,8.978
2568,8.978
2569,6.532500000000001
2570,7.619999999999999
2571,8.206
2572,8.206
2573,6.7829999999999995
2574,8.206
2575,7.035
2576,7.75
2577,7.75
2578,7.75
2579,8.701
2580,7.992999999999999
2581,8.056000000000001
2582,8.966000000000001
2583,8.012
2584,8.966000000000001
2585,8.1475
2586,8.012
2587,6.999499999999999
2588,6.999499999999999
2589,8.4455
2590,8.52
2591,7.493499999999999
2592,7.5455000000000005
2593,8.875
2594,7.532
2595,7.8805
2596,7.6080000000000005
2597,6.904999999999999
2598,6.6965
2599,7.484999999999999
2600,7.484999999999999
2601,8.6655
2602,8.0855
2603,7.934
2604,8.0855
2605,8.6405
2606,7.716
2607,7.7985
2608,7.888
2609,7.5905000000000005
2610,7.743
2611,7.743
2612,7.743
2613,8.039
2614,8.243500000000001
2615,8.423
2616,7.1505
2617,7.1505
2618,7.9195
2619,7.015499999999999
2620,6.4285
2621,6.6205
2622,6.877000000000001
2623,6.9435
2624,7.1215
2625,7.897500000000001
2626,7.7195
2627,8.52
2628,7.622
2629,7.622
2630,8.152000000000001
2631,6.7635
2632,7.7275
2633,7.2935
2634,8.355
2635,8.467500000000001
2636,8.9045
2637,8.8885
2638,8.775
2639,7.8705
2640,8.775
2641,7.3934999999999995
2642,7.259
2643,8.1755
2644,7.9704999999999995
2645,7.9704999999999995
2646,8.302999999999999
2647,7.8035000000000005
2648,7.9605
2649,7.9605
2650,7.9605
2651,6.5705
2652,8.727
2653,7.645
2654,7.645
2655,6.5705
2656,8.462
2657,7.6485
2658,7.6485
2659,7.286
2660,7.840999999999999
2661,7.303
2662,7.286
2663,7.64
2664,7.64
2665,6.8855
2666,6.8855
2667,7.4975000000000005
2668,7.4975000000000005
2669,7.4079999999999995
2670,7.4835
2671,6.9745
2672,8.166
2673,7.550000000000001
2674,6.9745
2675,7.3774999999999995
2676,8.5945
2677,7.946
2678,8.151
2679,8.151
2680,8.151
2681,8.151
2682,8.6535
2683,8.5245
2684,8.5245
2685,9.067499999999999
2686,7.451
2687,7.532
2688,7.308
2689,6.5169999999999995
2690,7.4205
2691,6.327500000000001
2692,7.4225
2693,7.721
2694,8.487
2695,7.723000000000001
2696,7.666499999999999
2697,6.8934999999999995
2698,7.345
2699,7.232
2700,8.5515
2701,7.532500000000001
2702,6.6285
2703,7.532500000000001
2704,8.008000000000001
2705,8.609
2706,7.919500000000001
2707,7.996500000000001
2708,6.868
2709,8.89
2710,9.089500000000001
2711,6.7795000000000005
2712,6.7795000000000005
2713,6.7795000000000005
2714,8.128499999999999
2715,6.582
2716,6.582
2717,7.3534999999999995
2718,7.3534999999999995
2719,7.4799999999999995
2720,7.5175
2721,7.7204999999999995
2722,7.644
2723,8.3665
2724,8.29
2725,7.7204999999999995
2726,8.3665
2727,7.9079999999999995
2728,8.118
2729,8.4635
2730,8.280000000000001
2731,8.280000000000001
2732,8.280000000000001
2733,8.619
2734,7.356
2735,8.394
2736,8.475000000000001
2737,7.7665
2738,7.7665
2739,8.474
2740,8.6695
2741,8.474
2742,8.474
2743,8.635
2744,6.9605
2745,6.9605
2746,8.092500000000001
2747,6.9605
2748,8.1605
2749,8.5105
2750,8.5105
2751,8.5105
2752,7.846500000000001
2753,8.585
2754,7.7865
2755,8.361
2756,9.084
2757,7.1625
2758,6.6259999999999994
2759,6.6259999999999994
2760,8.310500000000001
2761,6.6259999999999994
2762,8.1805
2763,8.339500000000001
2764,8.339500000000001
2765,7.873
2766,8.339500000000001
2767,8.139
2768,7.3975
2769,7.629
2770,6.694
2771,8.2805
2772,7.7829999999999995
2773,7.7829999999999995
2774,7.5435
2775,7.465
2776,7.3055
2777,7.6135
2778,7.2524999999999995
2779,8.7875
2780,7.366
2781,7.749499999999999
2782,7.749499999999999
2783,7.6805
2784,7.6805
2785,7.6805
2786,6.7715
2787,6.7715
2788,6.7715
2789,6.664
2790,6.816000000000001
2791,7.4239999999999995
2792,7.881500000000001
2793,7.881500000000001
2794,7.85
2795,7.943
2796,8.225
2797,8.225
2798,7.233
2799,7.233
2800,6.96
2801,6.96
2802,7.156000000000001
2803,6.923500000000001
2804,6.923500000000001
2805,8.4625
2806,8.4625
2807,8.4625
2808,7.195
2809,7.6585
2810,6.6435
2811,6.6435
2812,6.8585
2813,7.821000000000001
2814,8.978000000000002
2815,7.1045
2816,8.0005
2817,8.067
2818,6.7365
2819,6.67
2820,7.717499999999999
2821,7.151
2822,8.323
2823,7.881
2824,6.7875
2825,7.0455000000000005
2826,6.7875
2827,8.078
2828,8.078
2829,7.7395
2830,8.1505
2831,7.335
2832,6.6325
2833,7.335
2834,7.335
2835,6.841
2836,6.9975000000000005
2837,7.739000000000001
2838,7.738
2839,6.974
2840,7.172499999999999
2841,8.235
2842,7.4285
2843,8.116499999999998
2844,8.116499999999998
2845,7.3614999999999995
2846,8.0875
2847,7.849500000000001
2848,9.157
2849,8.43
2850,8.43
2851,7.975
2852,8.317499999999999
2853,7.2555
2854,7.2555
2855,9.2345
2856,8.108
2857,7.8325
2858,7.8325
2859,7.840999999999999
2860,7.811999999999999
2861,8.148
2862,7.621499999999999
2863,6.6535
2864,6.6535
2865,7.4825
2866,6.402
2867,7.148
2868,7.148
2869,7.484
2870,7.484
2871,6.7675
2872,8.19
2873,7.904
2874,8.19
2875,7.3454999999999995
2876,8.318
2877,7.545
2878,8.318
2879,8.318
2880,7.483499999999999
2881,7.483499999999999
2882,7.9575
2883,8.032
2884,7.1685
2885,8.032
2886,8.75
2887,7.3655
2888,8.4805
2889,8.75
2890,8.359
2891,8.441
2892,7.2745
2893,8.562
2894,7.8665
2895,7.8665
2896,7.0969999999999995
2897,7.0969999999999995
2898,8.0805
2899,7.3365
2900,8.685
2901,8.8025
2902,7.0005
2903,7.3575
2904,7.506
2905,7.3575
2906,6.6295
2907,7.329000000000001
2908,6.6295
2909,6.942
2910,6.942
2911,6.942
2912,6.632
2913,6.632
2914,6.923500000000001
2915,7.0925
2916,7.0120000000000005
2917,7.0120000000000005
2918,7.0120000000000005
2919,7.5915
2920,6.8325
2921,6.8325
2922,6.9145
2923,7.4015
2924,8.1485
2925,8.592
2926,8.4045
2927,7.4045000000000005
2928,7.541
2929,7.182
2930,8.1405
2931,7.702500000000001
2932,8.1405
2933,8.1405
2934,7.458499999999999
2935,7.702500000000001
2936,7.270999999999999
2937,7.458499999999999
2938,6.3515
2939,6.9704999999999995
2940,6.311
2941,8.533000000000001
2942,7.057
2943,7.787000000000001
2944,7.150500000000001
2945,7.988
2946,7.0245
2947,7.0245
2948,7.297499999999999
2949,7.3885000000000005
2950,7.297499999999999
2951,7.6615
2952,7.0805
2953,7.714
2954,7.443
2955,8.116
2956,8.116
2957,8.116
2958,7.103999999999999
2959,6.788
2960,7.7375
2961,6.4559999999999995
2962,7.4055
2963,6.9565
2964,8.5145
2965,7.792
2966,8.5145
2967,8.065000000000001
2968,8.065000000000001
2969,8.065000000000001
2970,8.065000000000001
2971,7.0915
2972,7.0915
2973,8.7955
2974,8.465
2975,8.465
2976,7.346
2977,6.693
2978,8.7185
2979,7.2044999999999995
2980,8.6745
2981,7.875
2982,8.6745
2983,8.3925
2984,8.3925
2985,9.246
2986,8.3925
2987,6.9925
2988,6.9925
2989,6.9830000000000005
2990,6.9830000000000005
2991,7.7565
2992,7.4535
2993,8.6155
2994,8.182
2995,8.6155
2996,8.3875
2997,8.3875
2998,6.415
2999,7.088
3000,7.088
3001,7.218
3002,7.218
3003,7.4879999999999995
3004,8.355
3005,7.429
3006,7.2325
3007,7.2325
3008,8.132
3009,8.132
3010,8.132
3011,7.677999999999999
3012,8.132
3013,8.332999999999998
3014,8.2815
3015,8.221
3016,8.2815
3017,7.986
3018,8.3245
3019,8.3545
3020,7.986
3021,8.1815
3022,8.317
3023,8.317
3024,8.322
3025,7.889
3026,8.322
3027,7.431
3028,7.9544999999999995
3029,7.968999999999999
3030,8.274999999999999
3031,7.968999999999999
3032,8.116
3033,8.017
3034,8.017
3035,8.618500000000001
3036,8.2685
3037,8.1705
3038,8.706
3039,8.706
3040,8.706
3041,8.1715
3042,9.0475
3043,7.412
3044,7.526999999999999
3045,9.044
3046,7.914
3047,7.914
3048,8.298
3049,6.994999999999999
3050,7.5425
3051,8.356
3052,8.9655
3053,8.9655
3054,8.5335
3055,8.188
3056,8.552
3057,7.7615
3058,8.067499999999999
3059,8.067499999999999
3060,8.176
3061,7.643
3062,7.7985
3063,8.1965
3064,7.4555
3065,8.5255
3066,7.840999999999999
3067,7.849499999999999
3068,7.849499999999999
3069,7.4225
3070,6.77
3071,6.8285
3072,6.8285
3073,7.4590000000000005
3074,6.8155
3075,7.422499999999999
3076,7.551
3077,6.7075
3078,8.3795
3079,8.3795
3080,7.492
3081,7.492
3082,7.467499999999999
3083,6.825
3084,7.467499999999999
3085,8.0325
3086,7.824
3087,6.851000000000001
3088,9.031500000000001
3089,6.8545
3090,7.601000000000001
3091,7.239000000000001
3092,7.6145000000000005
3093,6.52
3094,7.6235
3095,7.4505
3096,7.3955
3097,7.3955
3098,7.2425
3099,8.338999999999999
3100,8.811499999999999
3101,8.811499999999999
3102,8.811499999999999
3103,7.955
3104,8.811499999999999
3105,8.811499999999999
3106,7.2885
3107,7.2885
3108,8.442499999999999
3109,8.413499999999999
3110,8.413499999999999
3111,7.1395
3112,8.413499999999999
3113,7.0945
3114,8.368500000000001
3115,8.368500000000001
3116,7.246499999999999
3117,7.246499999999999
3118,7.246499999999999
3119,8.0455
3120,8.7795
3121,8.7795
3122,8.7795
3123,6.615
3124,7.327
3125,7.327
3126,7.327
3127,8.479
3128,7.228999999999999
3129,7.228999999999999
3130,7.228999999999999
3131,7.228999999999999
3132,7.482
3133,8.5685
3134,7.5105
3135,8.5685
3136,8.5685
3137,7.1015
3138,8.092
3139,8.104
3140,7.0895
3141,8.0135
3142,9.1815
3143,7.839
3144,8.2575
3145,7.7695
3146,9.0085
3147,8.367
3148,7.742
3149,7.099
3150,7.2044999999999995
3151,8.443
3152,7.2204999999999995
3153,8.443
3154,7.7285
3155,7.7285
3156,8.284500000000001
3157,8.096
3158,8.096
3159,7.312
3160,8.096
3161,7.183
3162,8.65
3163,7.3135
3164,7.737
3165,7.811
3166,9.038
3167,8.016
3168,8.908999999999999
3169,8.54
3170,9.038
3171,8.226
3172,8.54
3173,7.177
3174,7.177
3175,7.16
3176,7.177
3177,6.9085
3178,6.429
3179,7.8575
3180,6.429
3181,6.429
3182,8.0485
3183,8.983
3184,7.578
3185,8.9455
3186,8.9455
3187,7.4505
3188,8.179
3189,8.141
3190,8.141
3191,8.141
3192,7.4795
3193,7.964
3194,7.503500000000001
3195,7.077500000000001
3196,8.065999999999999
3197,7.077500000000001
3198,7.2315000000000005
3199,7.890499999999999
3200,6.688
3201,7.890499999999999
3202,7.887499999999999
3203,8.875
3204,7.9125
3205,7.2235
3206,6.8260000000000005
3207,6.8260000000000005
3208,6.933
3209,6.867
3210,6.867
3211,7.2645
3212,8.193000000000001
3213,7.1739999999999995
3214,7.1739999999999995
3215,7.2669999999999995
3216,8.754000000000001
