id,price
1355,8.37173750271759
1356,7.114057651420019
1357,7.603990579710031
1358,7.184195515883062
1359,7.076931030659735
1360,7.552740767267952
1361,6.908106265198374
1362,6.755199571696946
1363,9.060766661850037
1364,7.785655425644329
1365,8.458676598828795
1366,8.756063159911555
1367,7.338346474365429
1368,8.789859278630944
1369,7.303792374581303
1370,6.076361560421971
1371,7.287149576928251
1372,7.226603939934255
1373,9.62664139981006
1374,8.526338402693334
1375,8.078551819477843
1376,7.195679898436227
1377,8.207965350646354
1378,6.885312954497344
1379,7.7924252365470075
1380,9.45226097824996
1381,6.801797617907424
1382,6.871714810565721
1383,8.20649705987153
1384,7.827887996310276
1385,9.722643606257318
1386,8.443554068664334
1387,8.694884195493067
1388,6.805691840328169
1389,7.3067892909300864
1390,6.455367353750955
1391,6.84547035484233
1392,6.887471822170037
1393,7.740292523906576
1394,6.747926879197617
1395,9.228422936075786
1396,8.356746849623777
1397,6.62453105109468
1398,9.57328537355922
1399,7.0417302720660295
1400,8.89620287078849
1401,7.505970252059325
1402,8.240166275930124
1403,7.416711443782974
1404,6.868046945662887
1405,6.384320622538872
1406,7.756669789595188
1407,7.655807999505127
1408,8.544633615332273
1409,7.942349628229002
1410,6.469535382687841
1411,8.320241063832015
1412,9.189655428230072
1413,6.372799662761751
1414,8.265887655609617
1415,9.479710615148905
1416,8.38095641778386
1417,7.430469666984962
1418,8.286344806348117
1419,6.495555976867217
1420,7.444986873582811
1421,8.308357123111167
1422,7.909725978443998
1423,7.6520545191424025
1424,8.823133306011561
1425,7.535795317499891
1426,6.847321114541949
1427,8.06809402870088
1428,7.718809423477049
1429,7.542462772254078
1430,6.677684553778232
1431,7.191299332332293
1432,7.69576040724861
1433,9.426490252906966
1434,7.305201593919858
1435,8.960204119652664
1436,8.465490315387676
1437,8.325423738407247
1438,7.058918772021225
1439,9.495420236073755
1440,8.518450901452974
1441,8.552397750523893
1442,8.617118713595332
1443,8.535381525173836
1444,6.388443162708187
1445,8.837012533153084
1446,6.350173204480543
1447,6.671905951567733
1448,7.603219761330128
1449,7.111972157106919
1450,6.941999318265704
1451,8.712424308747588
1452,8.898441017730256
1453,7.671796381372243
1454,7.775062535634549
1455,6.238145293172072
1456,8.656268744073154
1457,8.400556515469466
1458,8.873945236173975
1459,7.0807124500539045
1460,7.461008561858856
1461,7.519408218036834
1462,9.245107071511923
1463,7.590632769444432
1464,6.373105619740315
1465,7.408176730417142
1466,7.0606294360172654
1467,7.701942192647398
1468,7.83111750964594
1469,7.6174979536411085
1470,8.771381466777628
1471,7.909004220179246
1472,6.8754520863818245
1473,6.590512472309244
1474,7.834452776796139
1475,6.760139026157646
1476,6.903313439246379
1477,6.4197120468521565
1478,8.546818259337432
1479,8.00581721400376
1480,7.416341741407357
1481,9.76659429679423
1482,8.360829807875405
1483,6.328793823637343
1484,8.998191007930695
1485,8.755714893618956
1486,6.631590448577811
1487,7.8428437190568525
1488,6.491928604760589
1489,6.965630951855433
1490,9.621005635338893
1491,6.485476597481331
1492,8.562473338935996
1493,8.631528954218705
1494,9.17764501692326
1495,6.710430004365795
1496,9.408678598255198
1497,8.173246018584345
1498,7.769920661340276
1499,6.6436086073957075
1500,8.160652421225095
1501,8.40334446521733
1502,6.882855796812465
1503,8.004118350401765
1504,6.5461372307340655
1505,7.302909312883149
1506,8.617484767009026
1507,9.541971192704727
1508,6.6524380867444
1509,9.2665936709295
1510,6.612736481291999
1511,7.790879573722588
1512,6.542160111958024
1513,8.630874495246593
1514,8.558845198848973
1515,6.7815230053345
1516,8.843218810693964
1517,6.959113613000597
1518,8.360263746665112
1519,7.821568352624741
1520,9.091859763098316
1521,7.7342173373502545
1522,6.673083523957419
1523,6.687510173984141
1524,7.5420345980605905
1525,8.440242137106887
1526,8.37576499716534
1527,7.429309593875597
1528,8.718612518408584
1529,8.635244989770674
1530,7.655118169600868
1531,6.452259181018342
1532,8.797445755821547
1533,9.060643056575488
1534,8.399210420978065
1535,9.1000338235621
1536,8.589157046563768
1537,8.968652836407058
1538,9.267685225294356
1539,6.682286053743493
1540,7.85806709200832
1541,6.906127752085318
1542,7.516195608063199
1543,7.393944800421238
1544,8.835521952060049
1545,8.498194094358592
1546,7.184195515883062
1547,8.084759242641823
1548,8.528380575159236
1549,9.496519213801559
1550,9.623792360525869
1551,6.482244159276244
1552,6.268796218511105
1553,6.583627599487758
1554,6.548464851733285
1555,7.040008833590544
1556,8.513560227965316
1557,6.798854517278431
1558,6.98431687324058
1559,6.566328664496851
1560,6.49262219006596
1561,8.548445127467065
1562,9.065686452000577
1563,7.8866899913000825
1564,8.490706392724135
1565,8.767180536498214
1566,6.798332211006873
1567,7.334037541276866
1568,7.423244886304138
1569,9.605883358748184
1570,7.780739758592131
1571,7.945206739499513
1572,8.281800900553163
1573,9.385705313953201
1574,8.851611322962148
1575,6.316406430030727
1576,6.899871267297161
1577,7.438143662290921
1578,8.83101109668967
1579,7.726800028373565
1580,7.55552393691026
1581,6.559736645727598
1582,9.070434419585393
1583,8.55441146218932
1584,8.40797975029515
1585,9.429340008914457
1586,6.44296445940426
1587,9.071535451327506
1588,9.57573543855546
1589,7.64155736723512
1590,8.216155218875146
1591,9.460693808245987
1592,6.645880939192079
1593,8.485475529836412
1594,7.489146024524978
1595,9.091887982907856
1596,6.749030773589905
1597,6.687860344747509
1598,8.768205588726637
1599,7.81209678625129
1600,8.583885789240115
1601,7.741488753011039
1602,8.52917092075278
1603,8.851603515328735
1604,7.721309153160449
1605,8.650964527846495
1606,6.319160980770217
1607,7.54192124385001
1608,8.544334352661359
1609,7.386313134121394
1610,8.755698871923869
1611,6.655390292670506
1612,8.623545338043792
1613,7.426851190494785
1614,8.146371534243793
1615,8.882555852780964
1616,7.107542460043464
1617,8.438385430907438
1618,7.519736091700378
1619,9.281873197643757
1620,6.321307507418561
1621,8.69728602372592
1622,6.975650838811801
1623,8.809395780330657
1624,7.333804271102623
1625,8.038174913422807
1626,6.969510371790361
1627,6.035130382930406
1628,6.816588073243571
1629,6.7420313601128745
1630,6.191903721949264
1631,6.432402038061511
1632,7.869468425160174
1633,6.460824986756696
1634,9.019432351689714
1635,6.559803867660152
1636,6.887419289699837
1637,6.966656087350298
1638,9.642343262752442
1639,7.449562616447209
1640,8.544751790107764
1641,7.12163025382729
1642,8.48918134054929
1643,8.81700468419908
1644,7.353875640198117
1645,6.906256065700549
1646,8.269659944012018
1647,8.772220281332785
1648,8.837837026039422
1649,6.627122869740327
1650,7.831025379787335
1651,6.3091366548161
1652,9.242654118675562
1653,8.245746578244228
1654,9.302171044747968
1655,8.562964182827281
1656,9.479996708100696
1657,9.069014311091879
1658,8.64881261915078
1659,6.583627599487758
1660,7.696758280152523
1661,6.633910216827087
1662,6.651020132208743
1663,6.920232212256289
1664,6.8114539185961505
1665,6.720583510153515
1666,6.599007622277435
1667,8.049788399774197
1668,6.369699835741071
1669,6.4175477818969275
1670,7.5908812297138235
1671,6.6821475562353365
1672,9.32756560981672
1673,6.368079040203214
1674,9.432850763907142
1675,8.660413360868324
1676,8.992635003050388
1677,6.528920631419334
1678,7.853896382099946
1679,6.4438534592312156
1680,6.76483215286973
1681,6.201725263955748
1682,6.832030548403682
1683,8.166263860534002
1684,9.57543463938446
1685,7.745060002089845
1686,8.895628464400657
1687,6.523137152508708
1688,8.82762538882955
1689,9.705813417626915
1690,8.725674522415543
1691,6.338395242150902
1692,9.347296053351975
1693,8.337436724387995
1694,7.133290814566565
1695,7.585116904859142
1696,6.684968724871456
1697,6.68900444354605
1698,9.193929536014464
1699,8.009444551261987
1700,7.184172454975034
1701,6.530853886710091
1702,6.82851918787254
1703,6.558580433422884
1704,8.225306848682589
1705,6.607404079487728
1706,9.022847676142426
1707,7.736063960089632
1708,9.706115584074052
1709,8.025363609114052
1710,8.255927097047772
1711,6.815912580398125
1712,6.491021395273728
1713,7.815908925324239
1714,8.846206170367992
1715,9.200721900407295
1716,7.421650954497423
1717,8.519877534942
1718,7.930152066979718
1719,7.750852288193694
1720,8.90267596374282
1721,7.348410790512886
1722,8.494530144852543
1723,8.210288964916387
1724,7.9629009157306925
1725,7.695825776481168
1726,8.679679869391457
1727,6.55241509692371
1728,8.755681646960541
1729,9.432358907818417
1730,6.791587905240476
1731,7.105915153886202
1732,8.527663104584397
1733,7.0216423825807714
1734,9.473737332273894
1735,7.12433389033673
1736,8.593789201217369
1737,6.489656124656393
1738,9.54309198656639
1739,6.3982187883980615
1740,9.542120414572787
1741,7.151509252122674
1742,8.31287798276372
1743,7.132390874092109
1744,8.686647232571346
1745,8.497902450027777
1746,6.804395257247368
1747,7.2761280231876855
1748,8.657610461521104
1749,8.284873314003649
1750,8.745291322909223
1751,8.736532232104816
1752,8.390528376281335
1753,9.672597751897431
1754,6.422743356361891
1755,8.871363757743607
1756,6.226424008343372
1757,8.495550357825227
1758,7.134811274221874
1759,6.587155204040832
1760,9.107571822684177
1761,9.07753765712677
1762,7.667544629380318
1763,7.986293284921671
1764,7.715484107554481
1765,8.26267738036965
1766,9.333364898622278
1767,9.38971709995167
1768,8.379327793030093
1769,5.991463020718719
1770,7.865266170560033
1771,8.13910244663732
1772,7.778387327153734
1773,9.159839464741683
1774,8.248254376622006
1775,8.755681646960541
1776,6.200857179612349
1777,7.3221797705763
1778,9.661375250693254
1779,7.604398423717762
1780,8.258579821126602
1781,8.252677431239224
1782,8.2049755832069
1783,6.803200161543466
1784,9.383005313674378
1785,8.143583103146575
1786,6.617922054607499
1787,6.780182462454123
1788,7.036171557572365
1789,8.079157826026128
1790,8.470260887864965
1791,6.197341882372064
1792,6.755066554431016
1793,8.701752700142459
1794,8.259270992628082
1795,8.733920755997548
1796,9.48914563686902
1797,7.821120586369418
1798,7.625583758463786
1799,6.729982303042425
1800,7.505234274980955
1801,8.500097810270091
1802,8.332244665602762
1803,8.056932327323405
1804,9.507669828266469
1805,8.922401448593662
1806,8.563046368307958
1807,6.740406819778668
1808,6.939439898038818
1809,6.744627856803571
1810,7.9548068276246875
1811,7.992796038761836
1812,6.899854552281519
1813,8.32618406286048
1814,7.182013384636141
1815,8.321043462602681
1816,7.695670549217125
1817,7.64556732045081
1818,8.18287010217801
1819,8.389079116171306
1820,6.50671389850439
1821,8.48176047575637
1822,8.30641891386019
1823,6.166469894018441
1824,6.228416010820769
1825,9.507720621101837
1826,7.012268073702471
1827,6.7731074199679195
1828,6.839742498031086
1829,6.688402707505514
1830,7.752393519184142
1831,9.083610762774807
1832,8.705823913623147
1833,6.266680085592062
1834,7.072489848038747
1835,8.293936906969606
1836,8.868009037345123
1837,7.309209014987927
1838,6.735846087073115
1839,7.260747004503213
1840,6.246348332988804
1841,7.916023586828773
1842,9.023508630950502
1843,6.143687454397182
1844,9.42400642798368
1845,7.619967235606332
1846,6.803685640261587
1847,8.86041729501572
1848,6.7217973954476165
1849,9.242281291695715
1850,8.03780133541674
1851,8.861473346629866
1852,9.181911704911865
1853,6.672364511243634
1854,8.31287798276372
1855,7.586515541573201
1856,7.675360162999472
1857,7.77539056965947
1858,7.569292869826462
1859,6.486160831767254
1860,8.29304699603417
1861,8.030436840085473
1862,6.709106060864713
1863,8.425174716174352
1864,8.761881998945285
1865,6.548925597922409
1866,8.107395196668351
1867,8.8387644496736
1868,6.674836194836421
1869,9.012538693790004
1870,7.836037636041345
1871,8.417401312057311
1872,7.181383128399149
1873,8.775333878284611
1874,6.5613787816751925
1875,8.543541509638173
1876,6.767494447768355
1877,6.781512503679914
1878,7.4890566620208405
1879,8.27929785816527
1880,7.373776097023197
1881,9.535255022404476
1882,8.511996033536828
1883,6.774063790379731
1884,8.659145894684464
1885,6.654939741429609
1886,8.124508998873184
1887,6.990700509435718
1888,6.3093477001914415
1889,8.395930066831054
1890,8.737244626847769
1891,8.853629532747311
1892,6.359048196969177
1893,8.893728811897072
1894,9.246013405194452
1895,6.594437913033033
1896,6.486749258914492
1897,6.798419977741015
1898,7.450775397437461
1899,7.5399567427855905
1900,9.674534688068562
1901,8.206248575769548
1902,7.736289882316956
1903,9.221353260831071
1904,6.945505940970125
1905,9.596895574914324
1906,7.500712992703704
1907,9.27173879713254
1908,7.603090683530986
1909,8.621140889166115
1910,6.101835223117638
1911,6.433434162618684
1912,7.171376954334661
1913,9.085416502587329
1914,7.5271448939239045
1915,9.124862130913165
1916,6.6146562408298735
1917,7.971689755748526
1918,7.2980611873926575
1919,6.515738943686371
1920,6.58785097488041
1921,7.035074945802433
1922,7.8179864093791
1923,6.596340027391863
1924,8.746886543422194
1925,6.7620245277363535
1926,8.652149781446479
1927,7.844087403472401
1928,6.303065407861934
1929,7.915755387680024
1930,8.795622634386966
1931,8.878324537258141
1932,8.904978685284531
1933,6.8143775192866585
1934,7.898930373824015
1935,8.410468969477321
1936,7.248449315776645
1937,8.2933300381538
1938,8.158234388544235
1939,6.228278903140612
1940,9.305285759478249
1941,6.920513633908902
1942,6.343884342182588
1943,9.149990404049058
1944,7.447318786115138
1945,6.602387569842729
1946,6.348488068795924
1947,8.917472390552373
1948,6.787882227550787
1949,8.51656277073121
1950,8.307306425267175
1951,6.8280026072165025
1952,8.456742813751243
1953,6.7767481473466855
1954,9.68050086450199
1955,6.444758047735387
1956,9.522531798985979
1957,8.04680865371479
1958,6.528273786307253
1959,6.696600949461463
1960,8.599983552637543
1961,6.62575907951974
1962,7.161881824436121
1963,8.736986011833064
1964,6.299212057298858
1965,9.56100002518717
1966,8.248642402273818
1967,7.7276006690177255
1968,7.437631377493948
1969,7.901518768490079
1970,7.909699435365181
1971,8.826707125781528
1972,6.591882027031833
1973,9.608261259341287
1974,9.451877042298765
1975,6.841184496616268
1976,8.496120195014624
1977,9.174637903013242
1978,6.718647568970386
1979,9.157505051684758
1980,6.58927753759238
1981,7.239166453957254
1982,7.506654958383472
1983,7.058307406902523
1984,6.687788165062713
1985,6.568420523371394
1986,7.830112030676996
1987,6.404666459843115
1988,8.848933559478004
1989,6.514094005198692
1990,8.778584232180279
1991,9.080930872676394
1992,6.89898899739053
1993,9.179674919341414
1994,7.00917934842986
1995,9.396485147445446
1996,7.486967133090105
1997,9.124890234701487
1998,8.345781861053334
1999,7.184296776967515
2000,6.890884800523262
2001,6.440545797616175
2002,6.66358193976011
2003,9.186085449327601
2004,6.145551624560119
2005,9.746978123817806
2006,9.294615210825075
2007,7.786390063742325
2008,6.600765445904601
2009,6.6486467353720995
2010,8.227839284863835
2011,6.840752033655731
