id,price
1379,7.722653846153846
1380,9.359794285714289
1381,6.717714285714283
1382,6.858024390243901
1383,8.159054054054055
1384,7.82979487179487
1385,9.613950000000003
1386,8.421923076923076
1387,8.689282051282046
1388,6.827469135802469
1389,7.30081818181818
1390,6.490290909090907
1391,6.842209302325577
1392,6.858024390243901
1393,7.70013953488372
1394,6.783759493670885
1395,9.309833333333334
1396,8.404136363636365
1397,6.464017341040459
1398,9.39086111111111
1399,6.953210526315789
1400,8.987099999999998
1401,7.459141176470589
1402,8.333820000000001
1403,7.448129213483147
1404,6.801830882352957
1405,6.4190000000000005
1406,7.826955555555555
1407,7.45896875
1408,8.609142857142857
1409,8.010205128205131
1410,6.438544973544972
1411,8.334774358974368
1412,9.255890909090907
1413,6.305237288135592
1414,8.334774358974368
1415,9.39086111111111
1416,8.385130434782608
1417,7.448129213483147
1418,8.27527397260274
1419,6.522744680851062
1420,7.432235294117648
1421,8.372727272727273
1422,7.875921875
1423,7.642482758620691
1424,8.764666666666667
1425,7.611222222222223
1426,6.878844444444442
1427,8.066214285714286
1428,7.708615384615385
1429,7.52873076923077
1430,6.7229716981132075
1431,6.990695652173913
1432,7.742891891891891
1433,9.63118604651163
1434,7.2351063829787226
1435,8.993527777777778
1436,8.52678947368421
1437,8.313475
1438,6.995624113475175
1439,9.613950000000003
1440,8.465380239520956
1441,8.563678571428575
1442,8.655424999999997
1443,8.563678571428575
1444,6.596162162162162
1445,8.858468085106383
1446,6.388044117647058
1447,6.457333333333335
1448,7.622944444444444
1449,7.149111111111111
1450,6.900884353741498
1451,8.792340425531913
1452,8.86709722222222
1453,7.723192307692307
1454,7.734113636363636
1455,6.253055555555555
1456,8.576972222222222
1457,8.411923076923078
1458,8.885260869565219
1459,7.0304090909090915
1460,7.448129213483147
1461,7.504305555555558
1462,9.183839285714285
1463,7.52873076923077
1464,6.285428571428574
1465,7.432235294117648
1466,7.128145833333332
1467,7.71888888888889
1468,7.824955882352941
1469,7.623999999999999
1470,8.742150000000002
1471,7.967833333333334
1472,6.792600000000001
1473,6.667868131868135
1474,7.794541666666669
1475,6.769785714285716
1476,6.900884353741498
1477,6.438544973544972
1478,8.563678571428575
1479,7.984444444444445
1480,7.432235294117648
1481,9.613950000000003
1482,8.414506666666664
1483,6.274890243902438
1484,9.03588732394366
1485,8.832526315789472
1486,6.548300613496927
1487,7.824955882352941
1488,6.548300613496927
1489,6.966945945945947
1490,9.5522
1491,6.438544973544972
1492,8.614592741935482
1493,8.6626
1494,9.250830769230769
1495,6.7229716981132075
1496,9.52403125
1497,8.298375000000002
1498,7.723192307692307
1499,6.667868131868135
1500,8.159054054054055
1501,8.372343283582094
1502,6.92301063829787
1503,7.944727272727271
1504,6.636
1505,7.30081818181818
1506,8.699391304347822
1507,9.49270731707317
1508,6.667868131868135
1509,9.299539473684211
1510,6.619602564102563
1511,7.75055
1512,6.62757777777778
1513,8.616866666666668
1514,8.567
1515,6.73074489795918
1516,8.772984293193721
1517,6.969942857142857
1518,8.303638297872343
1519,7.84741463414634
1520,9.134910714285716
1521,7.688449999999999
1522,6.63330909090909
1523,6.649853658536587
1524,7.540604166666665
1525,8.465380239520956
1526,8.3625625
1527,7.448129213483147
1528,8.772984293193721
1529,8.744447368421055
1530,7.708615384615385
1531,6.340833333333333
1532,8.797884615384616
1533,9.029866666666665
1534,8.427974226804126
1535,9.149914893617021
1536,8.614592741935482
1537,8.904863636363636
1538,9.129939393939395
1539,6.830198019801978
1540,7.794541666666669
1541,6.792600000000001
1542,7.685068965517241
1543,7.424194444444443
1544,8.834292682926831
1545,8.465380239520956
1546,7.2416666666666645
1547,8.160725
1548,8.542446808510638
1549,9.613950000000003
1550,9.651454545454547
1551,6.485485714285716
1552,6.27269696969697
1553,6.596915032679742
1554,6.548300613496927
1555,7.0534285714285705
1556,8.51438775510204
1557,6.751784313725491
1558,6.988052631578949
1559,6.499476190476192
1560,6.4179375
1561,8.513558139534883
1562,9.008260869565218
1563,7.8530000000000015
1564,8.587939393939392
1565,8.774739130434783
1566,6.767217391304348
1567,7.380082474226797
1568,7.424194444444443
1569,9.654735294117646
1570,7.75055
1571,8.006327586206893
1572,8.334774358974368
1573,9.39086111111111
1574,8.912999999999997
1575,6.33288372093023
1576,6.787461538461539
1577,7.459141176470589
1578,8.949361702127659
1579,7.6658888888888885
1580,7.514952380952378
1581,6.5389219330855175
1582,9.134910714285716
1583,8.465380239520956
1584,8.40658620689655
1585,9.328384615384616
1586,6.464017341040459
1587,9.134910714285716
1588,9.39086111111111
1589,7.5182
1590,8.213840000000001
1591,9.49270731707317
1592,6.649853658536587
1593,8.48574358974359
1594,7.477777777777778
1595,9.149914893617021
1596,6.778331983805664
1597,6.778331983805664
1598,8.792340425531913
1599,7.805166666666665
1600,8.575685714285715
1601,7.671333333333333
1602,8.49931111111111
1603,8.912999999999997
1604,7.921848484848485
1605,8.6785625
1606,6.253055555555555
1607,7.5364183673469345
1608,8.495416666666667
1609,7.380082474226797
1610,8.772984293193721
1611,6.457333333333335
1612,8.576242424242423
1613,7.424194444444443
1614,8.208057142857143
1615,8.904863636363636
1616,7.052
1617,8.40658620689655
1618,7.540604166666665
1619,9.255890909090907
1620,6.305237288135592
1621,8.716400000000002
1622,6.905739130434784
1623,8.834292682926831
1624,7.5182
1625,8.028619047619049
1626,6.905739130434784
1627,6.260949999999999
1628,6.703255813953487
1629,6.717714285714283
1630,6.1354999999999995
1631,6.596915032679742
1632,7.769244444444445
1633,6.459765957446808
1634,8.949361702127659
1635,6.553874999999999
1636,6.878844444444442
1637,6.905739130434784
1638,9.49270731707317
1639,7.380082474226797
1640,8.623608695652173
1641,7.161212121212123
1642,8.465380239520956
1643,8.817
1644,7.348083333333333
1645,6.830198019801978
1646,8.316294117647056
1647,8.774739130434783
1648,8.827955555555558
1649,6.717714285714283
1650,7.852
1651,6.253055555555555
1652,9.210058823529408
1653,8.205733333333333
1654,9.27777142857143
1655,8.556624999999999
1656,9.613950000000003
1657,9.03588732394366
1658,8.655424999999997
1659,6.596915032679742
1660,7.642482758620691
1661,6.548300613496927
1662,6.703255813953487
1663,6.846827380952375
1664,6.834526315789475
1665,6.667868131868135
1666,6.738573964497049
1667,8.115518518518517
1668,6.27269696969697
1669,6.396791666666668
1670,7.540604166666665
1671,6.738573964497049
1672,9.374857142857143
1673,6.411589743589742
1674,9.408687500000003
1675,8.725044444444444
1676,9.073437499999999
1677,6.640264705882354
1678,7.752914893617024
1679,6.438544973544972
1680,6.801830882352957
1681,6.305237288135592
1682,6.830198019801978
1683,8.159054054054055
1684,9.654735294117646
1685,7.765399999999999
1686,8.834292682926831
1687,6.490290909090907
1688,8.772984293193721
1689,9.654735294117646
1690,8.721743589743589
1691,6.464017341040459
1692,9.328384615384616
1693,8.334774358974368
1694,7.161212121212123
1695,7.552822784810128
1696,6.5389219330855175
1697,6.738573964497049
1698,9.05266666666667
1699,7.967666666666668
1700,7.14913636363636
1701,6.590130434782607
1702,6.846827380952375
1703,6.464017341040459
1704,8.17436111111111
1705,6.667868131868135
1706,9.134910714285716
1707,7.716431372549017
1708,9.613950000000003
1709,8.010205128205131
1710,8.143249999999998
1711,6.842209302325577
1712,6.518032258064514
1713,7.939666666666667
1714,9.019268292682925
1715,9.149914893617021
1716,7.45896875
1717,8.563678571428575
1718,7.9067835051546425
1719,7.692791666666666
1720,8.86709722222222
1721,7.291541666666667
1722,8.465380239520956
1723,8.125770114942526
1724,7.9067835051546425
1725,7.805166666666665
1726,8.86375
1727,6.432717948717951
1728,8.774739130434783
1729,9.314714285714286
1730,6.778331983805664
1731,7.14113953488372
1732,8.616866666666668
1733,7.098176470588234
1734,9.466390804597701
1735,7.14476923076923
1736,8.563678571428575
1737,6.499476190476192
1738,9.534510638297869
1739,6.4035
1740,9.534510638297869
1741,7.27672
1742,8.371333333333332
1743,7.11325
1744,8.706833333333334
1745,8.353673469387754
1746,6.85166304347826
1747,7.268142857142856
1748,8.699391304347822
1749,8.270842105263162
1750,8.772984293193721
1751,8.746281553398058
1752,8.372343283582094
1753,9.556078947368421
1754,6.464017341040459
1755,8.874464285714284
1756,6.1827024793388405
1757,8.46155555555556
1758,7.161212121212123
1759,6.605708333333332
1760,9.210058823529408
1761,9.095731707317071
1762,7.834384615384615
1763,7.970784946236556
1764,7.723192307692307
1765,8.221454545454545
1766,9.255890909090907
1767,9.328384615384616
1768,8.427974226804126
1769,5.991928571428569
1770,7.846800000000002
1771,8.171522727272727
1772,7.794541666666669
1773,9.290217391304349
1774,8.194333333333333
1775,8.774739130434783
1776,6.083612903225804
1777,7.380082474226797
1778,9.556078947368421
1779,7.643254237288138
1780,8.23017142857143
1781,8.262629629629627
1782,8.270842105263162
1783,6.858024390243901
1784,9.359794285714289
1785,8.097216216216216
1786,6.667868131868135
1787,6.830198019801978
1788,7.0463529411764725
1789,8.125770114942526
1790,8.427974226804126
1791,6.202814814814813
1792,6.785215053763439
1793,8.716400000000002
1794,8.257068965517242
1795,8.933666666666666
1796,9.613950000000003
1797,7.875921875
1798,7.637386363636363
1799,6.596915032679742
1800,7.4547435897435905
1801,8.563678571428575
1802,8.298968750000002
1803,8.098540540540542
1804,9.39086111111111
1805,8.937837837837838
1806,8.576242424242423
1807,6.7229716981132075
1808,7.02913636363636
1809,6.737590909090906
1810,7.992179487179487
1811,8.014000000000001
1812,6.999404255319148
1813,8.391589743589746
1814,7.0463529411764725
1815,8.353673469387758
1816,7.58379411764706
1817,7.6658888888888885
1818,8.021119047619045
1819,8.38006896551724
1820,6.513979999999998
1821,8.465380239520956
1822,8.205733333333333
1823,6.260949999999999
1824,6.274890243902438
1825,9.571714285714284
1826,6.988052631578949
1827,6.768500000000002
1828,6.92301063829787
1829,6.738573964497049
1830,7.761368421052632
1831,9.206454545454545
1832,8.744447368421055
1833,6.167909090909091
1834,7.149111111111111
1835,8.270842105263162
1836,8.792340425531913
1837,7.283360000000001
1838,6.751784313725491
1839,7.26892857142857
1840,6.235630769230775
1841,7.826955555555555
1842,8.879446808510638
1843,6.130239130434781
1844,9.39086111111111
1845,7.685068965517241
1846,6.767217391304348
1847,8.852818181818181
1848,6.73074489795918
1849,9.49270731707317
1850,8.001914893617021
1851,8.933666666666666
1852,9.182913580246911
1853,6.7229716981132075
1854,8.371333333333332
1855,7.4979069767441855
1856,7.708615384615385
1857,7.814970588235292
1858,7.65125
1859,6.464017341040459
1860,8.313475
1861,8.070025641025644
1862,6.667868131868135
1863,8.421923076923076
1864,8.772984293193721
1865,6.499317073170733
1866,8.114285714285712
1867,8.827955555555558
1868,6.830198019801978
1869,8.934800000000001
1870,7.800399999999998
1871,8.414506666666664
1872,7.283360000000001
1873,8.721743589743589
1874,6.457333333333335
1875,8.527213114754106
1876,6.830198019801978
1877,6.769785714285716
1878,7.4547435897435905
1879,8.316294117647056
1880,7.352204081632651
1881,9.534510638297869
1882,8.52505
1883,6.768500000000002
1884,8.6785625
1885,6.717714285714283
1886,8.143249999999998
1887,6.988052631578949
1888,6.1805081967213145
1889,8.427974226804126
1890,8.631956521739129
1891,8.912999999999997
1892,6.396791666666668
1893,8.86709722222222
1894,9.250830769230769
1895,6.6240416666666695
1896,6.508777777777775
1897,6.769066666666666
1898,7.448129213483147
1899,7.559666666666666
1900,9.613950000000003
1901,8.2053125
1902,7.769244444444445
1903,9.183839285714285
1904,6.9430454545454525
1905,9.654735294117646
1906,7.65125
1907,9.39086111111111
1908,7.605607142857141
1909,8.624752808988765
1910,6.00775
1911,6.463125
1912,6.792600000000001
1913,9.095731707317071
1914,7.477777777777778
1915,8.987099999999998
1916,6.667868131868135
1917,7.88641463414634
1918,7.188384615384616
1919,6.6240416666666695
1920,6.579586206896552
1921,6.988052631578949
1922,7.84741463414634
1923,6.530525139664804
1924,8.783244444444444
1925,6.7229716981132075
1926,8.746281553398058
1927,7.827241379310345
1928,6.304257142857143
1929,7.9870937500000005
1930,8.874666666666668
1931,8.912999999999997
1932,8.852818181818181
1933,6.858024390243901
1934,7.846800000000002
1935,8.46155555555556
1936,7.098176470588234
1937,8.371733333333333
1938,8.056296296296296
1939,6.130239130434781
1940,9.255890909090907
1941,7.005734693877551
1942,6.438544973544972
1943,8.985458333333334
1944,7.4547435897435905
1945,6.464017341040459
1946,6.337938775510205
1947,8.937837837837838
1948,6.85166304347826
1949,8.52505
1950,8.23017142857143
1951,6.780615384615385
1952,8.465380239520956
1953,6.684818181818182
1954,9.613950000000003
1955,6.621260869565218
1956,9.36588888888889
1957,8.070025641025644
1958,6.499476190476192
1959,6.697541666666663
1960,8.614592741935482
1961,6.5389219330855175
1962,7.0575
1963,8.699391304347822
1964,6.1805081967213145
1965,9.534510638297869
1966,8.214794520547944
1967,7.794541666666669
1968,7.346830769230768
1969,7.824955882352941
1970,7.824955882352941
1971,8.86709722222222
1972,6.540588235294117
1973,9.688545454545453
1974,9.571714285714284
1975,6.827469135802469
1976,8.49931111111111
1977,9.182913580246911
1978,6.801830882352957
1979,9.290217391304349
1980,6.553874999999999
1981,7.283360000000001
1982,7.452909090909088
1983,7.139317073170732
1984,6.667868131868135
1985,6.6240416666666695
1986,7.939666666666667
1987,6.581999999999999
1988,8.782392857142856
1989,6.485485714285716
1990,8.764666666666667
1991,9.079162790697675
1992,6.827469135802469
1993,9.255890909090907
1994,7.052
1995,9.359794285714289
1996,7.424903846153845
1997,9.16435294117647
1998,8.372343283582094
1999,7.14476923076923
2000,6.830198019801978
2001,6.508777777777775
2002,6.703255813953487
2003,9.163326923076921
2004,6.154071428571429
2005,9.73076
2006,9.377604166666668
2007,7.824955882352941
2008,6.619602564102563
2009,6.5389219330855175
2010,8.399
2011,6.801830882352957
2012,6.275333333333331
2013,8.86375
2014,8.6785625
2015,8.460654545454545
2016,8.256666666666668
2017,8.334774358974368
2018,7.420075757575756
2019,6.966945945945947
2020,7.88641463414634
2021,7.950135802469136
2022,6.33771794871795
2023,8.736500000000001
2024,8.817
2025,8.587939393939392
2026,6.1827024793388405
2027,6.60716129032258
2028,7.128145833333332
2029,8.97657894736842
2030,6.830198019801978
2031,8.385130434782608
2032,7.139317073170732
2033,9.4064
2034,7.623999999999999
2035,7.424194444444443
2036,9.299539473684211
2037,6.5389219330855175
2038,8.689282051282046
2039,8.48574358974359
2040,7.380082474226797
2041,6.878844444444442
2042,6.172160714285711
2043,6.490290909090907
2044,6.485485714285716
2045,7.146472222222221
2046,9.028827586206894
2047,7.84741463414634
2048,6.914136363636363
2049,8.472
2050,9.019268292682925
2051,9.654735294117646
2052,9.651454545454547
2053,8.689282051282046
2054,7.424194444444443
2055,9.654735294117646
2056,6.438544973544972
2057,9.079162790697675
2058,7.815500000000001
2059,6.522744680851062
2060,6.830198019801978
2061,9.029866666666665
2062,6.522744680851062
2063,9.556078947368421
2064,8.879446808510638
2065,6.846827380952375
