id,price
1357,7.600258179213264
1358,7.245646579317003
1359,7.0496776778461845
1360,7.563873484522987
1361,6.915656803074044
1362,6.745194506297496
1363,9.059632802509384
1364,7.801003175044254
1365,8.5062692094115
1366,8.733001032090383
1367,7.2937947071498455
1368,8.816465980458329
1369,7.345700458239223
1370,6.064182637023826
1371,7.263511687075424
1372,7.311948034958481
1373,9.451222362325424
1374,8.575312860705829
1375,8.095664766726951
1376,7.1246098917176095
1377,8.211611950410918
1378,6.888783476553144
1379,7.864729168791333
1380,9.4010587167011
1381,6.73052797063005
1382,6.810734697508517
1383,8.251826526873293
1384,7.833688694994879
1385,9.516122880496336
1386,8.44055586708537
1387,8.708458951940104
1388,6.834436282295341
1389,7.319368939550355
1390,6.4148815803606185
1391,6.832908591454529
1392,6.88850276723229
1393,7.73638632165754
1394,6.757001520086058
1395,9.274748928200355
1396,8.374261642111291
1397,6.578253488063431
1398,9.291222697663695
1399,7.060282331910529
1400,8.92822650166994
1401,7.519668063639668
1402,8.229289421140757
1403,7.3868868734067945
1404,6.863185062566235
1405,6.390655293925633
1406,7.700849789766414
1407,7.546030241083888
1408,8.540144757517213
1409,8.077362266650557
1410,6.490747980896351
1411,8.343271727071311
1412,9.222900458742728
1413,6.398419944525974
1414,8.27008554088662
1415,9.1893484622576
1416,8.417260917328493
1417,7.436186956867238
1418,8.348487970033872
1419,6.502061201380105
1420,7.433645779231868
1421,8.319351030083393
1422,7.867153526080775
1423,7.632712205153504
1424,8.787029934254784
1425,7.509451357312876
1426,6.845893960956488
1427,8.05060072470621
1428,8.815750780356199
1429,9.208155409565192
1430,6.709341771346039
1431,7.156651488714897
1432,7.684180970564812
1433,9.401815158559977
1434,7.296295415410539
1435,8.948818690765227
1436,8.58926177744409
1437,8.286436105681084
1438,7.018037782864392
1439,9.241650069141944
1440,8.540419557528601
1441,8.585724867195015
1442,8.617254690093427
1443,8.57142934622319
1444,6.418464898422023
1445,8.873566126840782
1446,6.420996423352419
1447,6.593229747226281
1448,7.619546327237551
1449,7.121440763769446
1450,6.971960186658677
1451,8.654086465231762
1452,8.934480735536246
1453,7.6524804168938925
1454,7.881301933608108
1455,6.325934935016237
1456,8.658392510298297
1457,8.420949798879384
1458,8.888537203056291
1459,7.110050044249559
1460,7.49330710939814
1461,7.517457569697135
1462,9.260230534373411
1463,7.654188738991545
1464,6.361411029924248
1465,7.419767778514788
1466,7.04917205490462
1467,7.757763514920848
1468,8.161660146349847
1469,7.597207817449817
1470,8.808019930890277
1471,7.8448683683775435
1472,6.924760892658525
1473,6.616821857850257
1474,8.139274545326295
1475,6.73756219544773
1476,6.915075556269243
1477,6.443671656401359
1478,8.584645855262655
1479,7.9882877615900645
1480,7.394120723289458
1481,9.58824036765211
1482,8.399797029616392
1483,6.31331580906244
1484,8.900941573098853
1485,8.791506559268932
1486,6.648867141262176
1487,7.925760584473273
1488,6.504728651159253
1489,6.983272092245622
1490,9.551987609430451
1491,6.498430951599079
1492,8.580888415952902
1493,8.637624990478868
1494,9.232906829067003
1495,6.739904098852395
1496,9.498251585739455
1497,8.160169341918543
1498,7.767448161631107
1499,6.6646830490861095
1500,8.115458298560826
1501,8.431700737814625
1502,6.913851624519168
1503,8.02955019177893
1504,6.621735870611619
1505,7.291572628531297
1506,8.637380346928103
1507,9.379667086444428
1508,6.695645898217465
1509,9.29770126524883
1510,6.655937088819931
1511,7.810283572489924
1512,6.572643326729104
1513,8.65370680050785
1514,8.575251015007183
1515,6.830879926221967
1516,8.895890159166964
1517,6.953837667777464
1518,8.387962103376381
1519,7.867271162342117
1520,9.144755313157443
1521,8.622116865808618
1522,6.729135354788975
1523,6.702522744742499
1524,7.495965275314933
1525,8.473733091814509
1526,8.348632286708911
1527,7.45721199706799
1528,8.685154685517308
1529,8.65883262540087
1530,7.592021774357608
1531,6.4990196567839185
1532,8.794036310601845
1533,9.05140440921909
1534,8.422127758301906
1535,9.092273322490039
1536,8.58286709732366
1537,8.898519497520706
1538,9.300798659769963
1539,6.663164542897206
1540,7.81005189666961
1541,6.92456571487905
1542,7.508710211079067
1543,7.460649592460459
1544,8.80273776273967
1545,8.492952737573917
1546,7.2401439325181265
1547,8.093145928840189
1548,8.50392854775135
1549,9.225837466119568
1550,9.641641242089237
1551,6.524389612170541
1552,6.226017029717233
1553,6.5452646890376665
1554,6.529960141077872
1555,7.0657014590679905
1556,8.512608220280041
1557,6.790703001577248
1558,6.970028974772738
1559,6.63655154445656
1560,6.5187978964026785
1561,8.513149651833047
1562,9.0528848076736
1563,7.888177674083571
1564,8.426017027887756
1565,8.769950228257782
1566,6.84506026661694
1567,7.343461134700219
1568,7.477725400766636
1569,9.360749476920088
1570,7.770495294764394
1571,8.471542313165529
1572,8.285751718907088
1573,9.118409167641662
1574,8.810973035444324
1575,6.360798012178337
1576,6.871271755379239
1577,7.45339194493153
1578,8.873499176068366
1579,7.724087245400425
1580,7.510978755704463
1581,6.5196826374571435
1582,9.110563647822106
1583,8.54367060814692
1584,8.324507933857918
1585,9.36322521861781
1586,6.434226805852329
1587,9.090438001458269
1588,9.278004119986615
1589,7.546644237510716
1590,8.233583283952507
1591,9.346661783028908
1592,6.604072040828624
1593,8.499172206026651
1594,7.527520728027286
1595,9.002251062385868
1596,6.735209759213075
1597,6.663123866968645
1598,8.767226741779725
1599,7.740536144997743
1600,8.551218993265861
1601,7.722947775584129
1602,8.466458937956615
1603,8.811699870006818
1604,7.749498188930478
1605,8.659600969393976
1606,6.362234519548679
1607,7.556281449181388
1608,8.51387814539239
1609,7.379263545572826
1610,8.76103360583515
1611,6.4854457660902725
1612,8.599180409910565
1613,7.434076698466643
1614,8.192992675457619
1615,8.79981989679599
1616,7.113154522043892
1617,8.380882511381783
1618,7.528520365436511
1619,9.38173905951157
1620,6.403801389689001
1621,8.622628786205654
1622,6.980002910750359
1623,8.779824455323542
1624,7.381164919820237
1625,8.035862653944202
1626,6.980631107577713
1627,5.844166858543832
1628,6.77087756924051
1629,6.72425276986817
1630,6.1985674995405855
1631,6.4333847003643045
1632,7.883227714464276
1633,6.4421223407426496
1634,9.114126678657977
1635,6.595340870523977
1636,6.8284967288640175
1637,6.983039841017782
1638,9.462551115909513
1639,7.449576580734554
1640,8.583494755353154
1641,7.10420893537641
1642,8.452751194862628
1643,8.822321697961543
1644,7.3133142877444035
1645,6.912144020636376
1646,8.281447394308875
1647,8.741159607606946
1648,8.832994781629658
1649,6.607338303540476
1650,7.750637874959105
1651,6.357344053290394
1652,9.28117273951748
1653,8.193832342431024
1654,9.304045828529091
1655,8.553579299953865
1656,9.277067505634841
1657,9.040929429918194
1658,8.589882719662004
1659,6.551737590660312
1660,7.699984034413264
1661,6.620599693540278
1662,6.638761515407015
1663,6.880109235633025
1664,6.743689974674997
1665,6.749871274088315
1666,6.63166933956043
1667,8.306219487386667
1668,6.3580923582039945
1669,6.42886253069034
1670,7.394433451837568
1671,6.684346263518527
1672,9.316516582520764
1673,6.407796879355902
1674,9.43404758275
1675,8.622474672306693
1676,8.87475614235674
1677,6.5154919446472075
1678,7.868862670132286
1679,6.440370374172431
1680,6.755886569183045
1681,6.209510063817542
1682,6.819156964750842
1683,8.154564252003636
1684,9.393336807351833
1685,8.928579576168604
1686,8.860589350449729
1687,6.558856828354438
1688,8.842343315067332
1689,9.619749623630305
1690,8.709633801940967
1691,6.303693313486328
1692,9.370072954997822
1693,8.35487216482037
1694,7.112378627295114
1695,7.581276264003313
1696,6.676830748340545
1697,6.686026999189984
1698,9.263128558732479
1699,8.029794364855734
1700,7.188433173345858
1701,6.462395990281136
1702,6.863967771212538
1703,6.556230685160692
1704,8.08289858581897
1705,6.619352837861381
1706,9.08922949684467
1707,7.724908814856852
1708,9.442139837431938
1709,8.104663735736864
1710,8.273238200224224
1711,6.8307854859232915
1712,6.514792443051347
1713,7.776736561307484
1714,8.839771281566614
1715,9.018445327989077
1716,7.447414617537503
1717,8.560429191861912
1718,7.945808264420553
1719,7.724232996203458
1720,8.920626475301441
1721,7.422650370263724
1722,8.520979598316249
1723,8.122185735492854
1724,7.9479864362858565
1725,7.529761636762291
1726,8.534675501317897
1727,6.553687844269001
1728,8.752472997224613
1729,9.432824699756864
1730,6.789273261938102
1731,7.116583089148458
1732,8.55536573682138
1733,7.040131477632787
1734,9.476999999168523
1735,7.099739563000315
1736,8.626676748152803
1737,6.52030970127315
1738,9.524748512984338
1739,6.412866871551991
1740,9.516520075209787
1741,7.19644869329392
1742,8.359113110569417
1743,7.129649184646792
1744,8.574066033392707
1745,8.491724008429816
1746,6.811341654787849
1747,7.3344704875766205
1748,8.599750851058046
1749,8.221953215230617
1750,8.806926707264177
1751,8.707116360641322
1752,8.344183827399414
1753,9.433366805618451
1754,6.412735677353371
1755,8.876291947972765
1756,6.26905572238867
1757,8.523255115017959
1758,7.080645995694761
1759,6.640113700913541
1760,9.130629433983584
1761,9.065803115720087
1762,7.921858159674502
1763,7.9586347730370415
1764,7.747290370249089
1765,8.238316237811757
1766,9.355533174446215
1767,9.341621354789492
1768,8.354781175626888
1769,5.930599684483881
1770,7.922906204134768
1771,8.161195532785104
1772,8.236255469285965
1773,9.17902998424139
1774,8.202776334559314
1775,8.752472997224613
1776,6.203233773392281
1777,7.347266070889229
1778,9.471759233904447
1779,7.653611904379758
1780,8.284917498435624
1781,8.275578518376902
1782,8.117531608892117
1783,6.838653350469455
1784,9.403765640838934
1785,8.123568594144587
1786,6.641808500594716
1787,6.789904452310028
1788,7.052328770053935
1789,8.037573938864199
1790,8.454760371538184
1791,6.200811789433172
1792,6.7539011937384625
1793,8.719592952070151
1794,8.176211684521867
1795,8.578326330041806
1796,9.279721190308736
1797,8.05733842481208
1798,7.64872914206284
1799,6.713974958805562
1800,7.489498581219159
1801,8.548340613897693
1802,8.340934697277573
1803,8.077724403725433
1804,9.256702447049886
1805,8.933560237346871
1806,8.569314991682779
1807,6.742880711211783
1808,6.954672136991279
1809,6.756227078883715
1810,7.990693072861169
1811,7.996125689685698
1812,6.987828135672004
1813,8.298655711428996
1814,7.236209104470745
1815,8.240194299025854
1816,7.690362764622037
1817,7.581104996203118
1818,8.15443252598069
1819,8.315008653695843
1820,6.528557252722281
1821,8.44335680651411
1822,8.24207085272482
1823,6.171274841233989
1824,6.238425433586392
1825,9.48778270905441
1826,6.959199619696669
1827,6.774657556451403
1828,6.854922709505912
1829,6.686641454480016
1830,7.824345847117857
1831,9.109859097642088
1832,8.698487248969933
1833,6.2199006455898
1834,7.072409050545519
1835,8.273346615687196
1836,8.930989296008507
1837,7.246138757956412
1838,6.752368674593207
1839,7.256386926261643
1840,6.220066293499243
1841,7.953428186831771
1842,8.988576084291484
1843,6.10329683343415
1844,9.034707031412863
1845,7.573857289613152
1846,6.728188601167016
1847,8.83620184779469
1848,6.7329406152720095
1849,9.214165901105913
1850,8.02244976306384
1851,8.72449926756765
1852,9.190783960005072
1853,6.676175722263211
1854,8.35686891667072
1855,7.580034740796817
1856,7.7442871397204245
1857,8.717482067252325
1858,9.247115315921146
1859,6.472638269467389
1860,8.21871263145014
1861,7.977834787532061
1862,6.704040462063775
1863,8.435612068857546
1864,8.772563259199526
1865,6.530176587051064
1866,8.103479374870178
1867,8.905655198895335
1868,6.71253300317654
1869,8.961653171979195
1870,7.843432320303834
1871,8.424725982667868
1872,7.240436404856724
1873,8.754659523112254
1874,6.509509025347039
1875,8.54957056811436
1876,6.750421639511725
1877,6.818205615707516
1878,7.445506212839097
1879,8.303947201313365
1880,7.354040931479474
1881,9.522809929038699
1882,8.527310157409413
1883,6.777880167012725
1884,8.68680750524077
1885,6.675165262603091
1886,8.153869492730372
1887,6.953480376919361
1888,6.295637568703571
1889,8.39227334597951
1890,8.588563184866373
1891,8.782880117674708
1892,6.4000368837454165
1893,8.920405710649796
1894,9.267070253270356
1895,6.6099612783787505
1896,6.469091542486776
1897,6.773432743230354
1898,7.465132441220612
1899,7.552917277589534
1900,9.424131119051221
1901,8.103173833445945
1902,7.753307399325978
1903,9.179813617243452
1904,6.969006606694065
1905,9.400443572385353
1906,8.777432984387005
1907,9.03077832855192
1908,7.611645847767878
1909,8.639600617070304
1910,6.1086981483062175
1911,6.440010878265678
1912,7.354560119859046
1913,9.047463479312878
1914,7.5420565736315295
1915,9.136442644723981
1916,6.61830372195529
1917,8.052672997927127
1918,7.279429220974379
1919,6.482844529655892
1920,6.564677250748
1921,7.007538437111266
1922,7.843020698347466
1923,6.601337164772179
1924,8.74662648069319
1925,6.75923974480933
1926,8.611564091536989
1927,7.764104894092609
1928,6.298350875187861
1929,7.893294661300687
1930,8.775990984509262
1931,8.876879938839112
1932,8.874475811590795
1933,6.800169737011657
1934,7.872335528730625
1935,8.36681394884872
1936,7.264041832120677
1937,8.136513577672734
1938,8.139143589045682
1939,6.202590442432117
1940,9.266135474858727
1941,6.9098513442344665
1942,6.362924447507564
1943,9.137354213715767
1944,7.39906254991401
1945,6.537862927579814
1946,6.38138450103465
1947,8.880942547145006
1948,6.783333996881996
1949,8.492495556137966
1950,8.312587981990712
1951,6.811171665691702
1952,8.404421683441747
1953,6.804379228791181
1954,9.417381757273345
1955,6.422127817035388
1956,9.403095496631538
1957,7.9844442676598435
1958,6.5148533316944315
1959,6.6737912861756055
1960,8.545466325826846
1961,6.618150536801082
1962,7.1286491727447805
1963,8.76160189204444
1964,6.275990480410118
1965,9.529537769578663
1966,8.240570540379084
1967,8.675555282061083
1968,7.4106069983677
1969,8.071419371091551
1970,8.089471228407023
1971,8.79445510848315
1972,6.576776089321716
1973,9.634348587059291
1974,9.437212783942853
1975,6.827597056858016
1976,8.494727783371301
1977,9.111097120973637
1978,6.746342131963904
1979,9.189363133462718
1980,6.588325548225653
1981,7.211123149655339
1982,7.522522315294179
1983,7.108034803521195
1984,6.705172921120004
1985,6.573531701481224
1986,8.234897199157864
1987,6.4349769468749045
1988,8.849820203796215
1989,6.537927279792738
1990,8.7831633834803
1991,9.05232664896728
1992,6.892271255431452
1993,9.236799517571262
1994,6.992498102013487
1995,9.387675672062366
1996,7.476216363797143
1997,8.838824617250797
1998,8.34712555165938
1999,7.125631668914177
2000,6.883614373540645
2001,6.430984242799684
2002,6.677501788569898
2003,9.167590644063552
2004,6.135433053131151
2005,9.69093071493887
2006,9.28392872374419
2007,7.998752797603231
2008,6.610569852446127
2009,6.635340368950981
2010,8.195641057284927
2011,6.8256214646564
2012,6.249205893988671
2013,8.818047606690465
