id,price
1356,7.07300908397953
1357,7.627129810762031
1358,7.239497066010322
1359,7.061331512864218
1360,7.550747519275745
1361,6.921421216853513
1362,6.728437175936912
1363,9.034103519872845
1364,7.80734870506365
1365,8.517123655118326
1366,8.748112382859832
1367,7.34578994592095
1368,8.772623924368014
1369,7.311510966763021
1370,6.066846643213215
1371,7.202478196542615
1372,7.239685878077157
1373,9.601126610572434
1374,8.58466308012541
1375,8.07209786219207
1376,7.198550645041092
1377,8.154437719011248
1378,7.011669129967904
1379,7.871580643167037
1380,9.401846296443663
1381,6.763189361028971
1382,6.886032443674036
1383,8.185267953692565
1384,7.812581318179481
1385,9.701111001945295
1386,8.388223692043631
1387,8.724375860123542
1388,6.813922784653617
1389,7.283446481875547
1390,6.467215310763067
1391,6.881904861488667
1392,6.90744744566429
1393,7.7164232872974905
1394,6.764420662653769
1395,9.20417342557058
1396,8.327273814270647
1397,6.5689193606754825
1398,9.491076888798048
1399,6.989309031529433
1400,8.93777629031229
1401,7.500825916917736
1402,8.256683708469009
1403,7.445607181631857
1404,6.846947103874232
1405,6.468533605713823
1406,7.746341075401728
1407,7.5473002152241
1408,8.55094390535662
1409,7.975027458992701
1410,6.472635693791041
1411,8.316955262802534
1412,9.208545321744259
1413,6.308630455311374
1414,8.298381744645223
1415,9.40274307899511
1416,8.409635975259953
1417,7.456039882050895
1418,8.266584633206296
1419,6.437745872904142
1420,7.4133705918351245
1421,8.334186327457132
1422,7.921867474224756
1423,7.637954624926801
1424,8.783200823596843
1425,7.556047828240536
1426,6.860982030141997
1427,8.020146190288468
1428,7.736773477649458
1429,7.4989048925245045
1430,6.722978095893235
1431,7.086213784181883
1432,7.701982452144888
1433,9.456250165857021
1434,7.286262451936135
1435,8.96168890373612
1436,8.665373646741324
1437,8.280631129641842
1438,6.99823618011755
1439,9.496042141822574
1440,8.544178220304367
1441,8.580561296435258
1442,8.651969474342165
1443,8.538049718278012
1444,6.294026281033292
1445,8.868362679692261
1446,6.358746039079093
1447,6.591285611380533
1448,7.550033294140821
1449,7.128764631981859
1450,6.901608675067177
1451,8.767901843678462
1452,8.907630127835631
1453,7.680020277714974
1454,7.7414394359207135
1455,6.228325659779825
1456,8.606409401788147
1457,8.392742381114868
1458,8.883968177710743
1459,7.052712304669384
1460,7.473857948047753
1461,7.543555841778199
1462,9.215122104253146
1463,7.609772010991727
1464,6.332838518067532
1465,7.390682316122958
1466,7.116708006709407
1467,7.732332573929752
1468,7.829831955348791
1469,7.664780276911229
1470,8.74654260166766
1471,7.879386894938666
1472,6.765708483763827
1473,6.613304681702201
1474,7.792376628933276
1475,6.784636796705455
1476,6.881634187124073
1477,6.407028509008892
1478,8.561960904299097
1479,7.990463757242757
1480,7.397238053620124
1481,9.731925274323245
1482,8.374488170643978
1483,6.309051520971029
1484,8.932475310562761
1485,8.77478861878633
1486,6.6676049075942645
1487,7.7851863938541275
1488,6.528567120230383
1489,7.041155329242655
1490,9.550702429789544
1491,6.451145233684018
1492,8.5665140830487
1493,8.596273478824878
1494,9.249584791398934
1495,6.748693890621505
1496,9.484973464817863
1497,8.227761166598752
1498,7.722666779986877
1499,6.651877736994578
1500,8.148055178093076
1501,8.360370637043452
1502,6.9119424041855275
1503,7.964441210397917
1504,6.683881637151403
1505,7.299643574891451
1506,8.585095183335646
1507,9.604863451931237
1508,6.683306305189068
1509,9.275866064677286
1510,6.642585269361336
1511,7.807881979638727
1512,6.621622901735371
1513,8.600475873860086
1514,8.552852968265727
1515,6.770274056240051
1516,8.814530291211428
1517,6.975590248327458
1518,8.327652666691897
1519,7.82717726139895
1520,9.091387017964227
1521,7.6858001377215786
1522,6.716284136830637
1523,6.644721425064117
1524,7.554632063716183
1525,8.44794914453022
1526,8.3501410379962
1527,7.415096935799077
1528,8.775713857381177
1529,8.660546752106603
1530,7.609351292863396
1531,6.444960840023607
1532,8.744303936906526
1533,9.118119664399194
1534,8.381568250849924
1535,9.061046364988897
1536,8.619420576330397
1537,8.97294757094201
1538,9.146754339468622
1539,6.7681110673615565
1540,7.80110935500325
1541,6.702186932272021
1542,7.555322124915506
1543,7.416987345817048
1544,8.825064605619396
1545,8.441949115733456
1546,7.239497066010322
1547,8.125300225240789
1548,8.527539578972158
1549,9.49332980848924
1550,9.646063230735768
1551,6.568254567865519
1552,6.237233835353883
1553,6.56224705890456
1554,6.565695917934963
1555,7.086395789453842
1556,8.547031856315023
1557,6.794764137358547
1558,7.121592057746584
1559,6.542703008025205
1560,6.500485400482359
1561,8.62111621552431
1562,9.061096239450098
1563,7.918189464186416
1564,8.532532937013455
1565,8.741888538563137
1566,6.791919333236667
1567,7.387939438869778
1568,7.43033759962526
1569,9.595046972713563
1570,7.802777452427835
1571,7.98203907923995
1572,8.315605379051709
1573,9.391513059026305
1574,8.937920086773518
1575,6.331535950493483
1576,6.8333578844182625
1577,7.454756287955835
1578,8.83720309308949
1579,7.6329420423387795
1580,7.5765017865768165
1581,6.520881122793886
1582,9.086956776869142
1583,8.542784629330598
1584,8.387528921799406
1585,9.301079867483827
1586,6.438232459913539
1587,9.136149714379917
1588,9.492723922986084
1589,7.666835195399213
1590,8.214396226853292
1591,9.403834942735624
1592,6.577353205285073
1593,8.473390611672103
1594,7.5109119430844995
1595,9.077147375587606
1596,6.77845385876648
1597,6.655103402624856
1598,8.836924037636766
1599,7.801075517882013
1600,8.590208953735477
1601,7.718675494705058
1602,8.548005057412453
1603,8.922237196643678
1604,7.664060339269476
1605,8.556524616890455
1606,6.318988584354761
1607,7.522626707990965
1608,8.55504327299896
1609,7.406265249151589
1610,8.762722524189519
1611,6.57825812454131
1612,8.631496277739409
1613,7.399185604403316
1614,8.154281563476069
1615,8.936320737708694
1616,7.010834913190132
1617,8.43331762856027
1618,7.520810388641986
1619,9.309909042345382
1620,6.2953333051909395
1621,8.703968196993436
1622,6.933049497666194
1623,8.78608824843729
1624,7.471219062306156
1625,7.986381449663119
1626,6.936330640913934
1627,6.522409216973079
1628,6.847435200007381
1629,6.667694260107107
1630,6.158220978320092
1631,6.5179590715899085
1632,7.907376409085497
1633,6.458046578085706
1634,8.953806482302138
1635,6.567330429108473
1636,6.8703309252813805
1637,6.941958509374825
1638,9.714845369777198
1639,7.451684589096003
1640,8.692359507685552
1641,7.04943206009042
1642,8.446685177317288
1643,8.840036638913768
1644,7.375649422438259
1645,6.8561395423859555
1646,8.284755743292973
1647,8.74019086773808
1648,8.826909400488042
1649,6.6488415298643995
1650,7.8963519991705935
1651,6.29175716568114
1652,9.24847763321381
1653,8.19805240363014
1654,9.217684460789942
1655,8.548283794509704
1656,9.427248130683854
1657,9.06665015437948
1658,8.669454556568454
1659,6.555136721450267
1660,7.70606784492
1661,6.652410234076292
1662,6.7134514606449045
1663,6.89574598104277
1664,6.718331026513519
1665,6.708195837076994
1666,6.544374372347047
1667,8.069976110685582
1668,6.281843542148656
1669,6.443759088217107
1670,7.53250778675229
1671,6.663229362784326
1672,9.310930105453371
1673,6.406979542972023
1674,9.445297161844836
1675,8.690702541654305
1676,9.002682108047994
1677,6.592154126194753
1678,7.801702972186239
1679,6.4511273755400556
1680,6.787073881354701
1681,6.257933856455863
1682,6.840660151865626
1683,8.177194021062533
1684,9.629374173832705
1685,7.755822073410403
1686,8.850026923134324
1687,6.474385346062579
1688,8.812670923782676
1689,9.630652932120082
1690,8.76211277425993
1691,6.355178647700316
1692,9.231374332143817
1693,8.337322430918807
1694,7.038342259640868
1695,7.561597785912131
1696,6.654795676606549
1697,6.6718809685233
1698,9.14457920491154
1699,7.941614828182
1700,7.1712498716491435
1701,6.542258589544787
1702,6.891181328286657
1703,6.585232902341286
1704,8.17977825794479
1705,6.609503053035509
1706,9.101101043504768
1707,7.758737073033002
1708,9.70920142430806
1709,8.04195190801654
1710,8.230433843492783
1711,6.905408590339225
1712,6.510629902907777
1713,7.7596382626277025
1714,8.912184470124945
1715,9.18704057447492
1716,7.455484838044055
1717,8.549128883112537
1718,7.927313541770877
1719,7.711351273714802
1720,8.930004290364199
1721,7.264206727273714
1722,8.51805758070794
1723,8.154290944414388
1724,7.9766544765505625
1725,7.697639227674556
1726,8.533235051022771
1727,6.596856022218146
1728,8.743037423928746
1729,9.359316113980203
1730,6.8082704239020195
1731,7.128949429034889
1732,8.560584154979175
1733,7.018286413703128
1734,9.427647828483051
1735,7.149332813493869
1736,8.577591365470896
1737,6.500855283981431
1738,9.515476559923373
1739,6.426109155224633
1740,9.513592915451307
1741,7.2825370731876005
1742,8.374688396097376
1743,7.111932148428099
1744,8.701541044113302
1745,8.473515513876615
1746,6.838707662191602
1747,7.301867093486189
1748,8.632656173669421
1749,8.233918743857034
1750,8.776371218735232
1751,8.762791018304693
1752,8.3774030027529
1753,9.637229898297782
1754,6.442007424743885
1755,8.905898140169294
1756,6.142706111186178
1757,8.461339908207542
1758,7.080328743469351
1759,6.5993162754964905
1760,9.14522121918641
1761,9.082078178813909
1762,7.92097272383609
1763,8.005571934229543
1764,7.712042405602229
1765,8.261948997049332
1766,9.306204912044858
1767,9.292397362618594
1768,8.389107987984566
1769,6.0151615226305
1770,7.838111487144574
1771,8.168474555659278
1772,7.735282210656726
1773,9.132334177414803
1774,8.260244935518642
1775,8.743037423928746
1776,6.108025003918466
1777,7.372000472899075
1778,9.598720588267943
1779,7.634003392552131
1780,8.247317031174488
1781,8.289292607564278
1782,8.19482656567167
1783,6.821656336015707
1784,9.38429954261534
1785,8.142446427291558
1786,6.625005513566916
1787,6.819385668497797
1788,7.125836365129151
1789,8.05650628062191
1790,8.42975883112333
1791,6.22089335416268
1792,6.817580001313774
1793,8.71982773467496
1794,8.282516437968772
1795,8.906419159805107
1796,9.460568016833184
1797,7.870207595543523
1798,7.666108590782409
1799,6.633274421761329
1800,7.475163742519041
1801,8.525561821070712
1802,8.337667862298867
1803,8.067217551708668
1804,9.463965062893353
1805,8.935063724781257
1806,8.55004878518555
1807,6.7591653499466915
1808,6.97252642653017
1809,6.746738192581224
1810,8.000236842964311
1811,7.996787449253032
1812,6.9750991739244625
1813,8.330619758505806
1814,7.139290791296938
1815,8.350729658582702
1816,7.618879297856041
1817,7.596386279149462
1818,8.118006892068117
1819,8.362287733828115
1820,6.486725054325855
1821,8.477733364168062
1822,8.242288241221733
1823,6.382877354813486
1824,6.1972168330886905
1825,9.491608175736674
1826,7.144206385372695
1827,6.766179480065363
1828,6.827209235197784
1829,6.675877145955817
1830,7.762232054053086
1831,9.161073912664946
1832,8.732296312233519
1833,6.31013963424789
1834,7.106108717079854
1835,8.261435897563219
1836,8.898412474778786
1837,7.262890231415858
1838,6.78450242427792
1839,7.308629673860842
1840,6.246124263161246
1841,7.867966373197415
1842,8.952664450042324
1843,6.184956525527683
1844,9.26792764929515
1845,7.61823379745328
1846,6.782978400018689
1847,8.86521549716375
1848,6.710143203016352
1849,9.283914131095212
1850,7.999912640051636
1851,8.956471155123513
1852,9.092004897137885
1853,6.714114063755881
1854,8.374688396097376
1855,7.520957079711139
1856,7.6548245242900705
1857,7.777995988626834
1858,7.577394936447693
1859,6.499793238815178
1860,8.323704747355425
1861,8.068245251707381
1862,6.704403717096738
1863,8.439940136471998
1864,8.758541082919129
1865,6.559545061958959
1866,8.071725678842414
1867,8.82781721877809
1868,6.711523689983842
1869,9.029293816483886
1870,7.848676082371822
1871,8.420613964263694
1872,7.255726702908202
1873,8.732600224643821
1874,6.408959916591576
1875,8.54602714178268
1876,6.775604934274461
1877,6.791137974970873
1878,7.458601594828239
1879,8.302891323178896
1880,7.312910841917037
1881,9.505610439697618
1882,8.550370940354316
1883,6.7648903522864545
1884,8.661257812660686
1885,6.669056204533601
1886,8.176631076246137
1887,7.095525566349093
1888,6.302100978778608
1889,8.397255130616054
1890,8.68424501212431
1891,8.928629867542982
1892,6.394584771920392
1893,8.91052647184783
1894,9.317034951050287
1895,6.607307574241082
1896,6.483526764824559
1897,6.804201720398741
1898,7.469824065006751
1899,7.55628145174607
1900,9.726821426807197
1901,8.166587937172942
1902,7.726870079490389
1903,9.201421415537347
1904,6.941353740117313
1905,9.63841390932107
1906,7.486523329214717
1907,9.359361391602679
1908,7.626398045452463
1909,8.616730957993836
1910,6.124037055588773
1911,6.413594604275641
1912,6.952293460190179
1913,9.074623490396089
1914,7.531679357861167
1915,9.121478520049395
1916,6.604522716978725
1917,7.9070461038885504
1918,7.2891994199253896
1919,6.594163689896148
1920,6.612999998176768
1921,7.086188883269511
1922,7.833556485876874
1923,6.52452527772756
1924,8.75832214796097
1925,6.761107902761841
1926,8.683878631171336
1927,7.8313215761512796
1928,6.3241874361371915
1929,7.964643436914852
1930,8.797889109646196
1931,8.905758893303005
1932,8.844220858094618
1933,6.845203453390711
1934,7.885155398483265
1935,8.372310631252763
1936,7.122867236572376
1937,8.356243408695057
1938,8.13729115240625
1939,6.214721808766592
1940,9.254021043259606
1941,6.984043629229789
1942,6.437996532320686
1943,9.091208702801033
1944,7.436717939162305
1945,6.60681610112185
1946,6.347553843429717
1947,8.952852726032166
1948,6.822902452258828
1949,8.579131923883452
1950,8.280615712085043
1951,6.797332336466667
1952,8.477752452521788
1953,6.730082268611775
1954,9.716935927554815
1955,6.495705926602296
1956,9.514645182579672
1957,8.047887253041981
1958,6.513230648490235
1959,6.735122262769124
1960,8.636299380643052
1961,6.627535382718712
1962,7.122117093606102
1963,8.736474798202645
1964,6.230119541114375
1965,9.51699970160852
1966,8.204083857296217
1967,7.734051296537786
1968,7.386943256264833
1969,7.895321947036682
1970,7.975742652721481
1971,8.843545689572727
1972,6.558041467178332
1973,9.678245830924403
1974,9.479240898705932
1975,6.813628371944295
1976,8.534986346114312
1977,9.160870633729695
1978,6.689277069068604
1979,9.113062108290718
1980,6.598435122859171
1981,7.355684950277058
1982,7.451856630258897
1983,7.118564661956879
1984,6.684867864581911
1985,6.603933732997405
1986,7.818608471345807
1987,6.471288549390813
1988,8.849938692836144
1989,6.572847300158887
1990,8.8151551773552
1991,9.096279237255604
1992,6.862304897324633
1993,9.215974131427823
1994,6.970107126772773
1995,9.400392013363808
1996,7.463090450410335
1997,9.136804503382457
1998,8.348837476478876
1999,7.147222973346431
2000,6.872540844751626
2001,6.507130465165883
2002,6.712542043462214
2003,9.145133921020088
2004,6.178695054838541
2005,9.742887713005139
2006,9.33650068289731
2007,7.802692317614684
2008,6.624794717017485
2009,6.63193504708516
2010,8.257999479754307
2011,6.79294649916142
2012,6.268864720872885
