id,price
1356,7.103882632640743
1357,7.594360372969143
1358,7.270148664526809
1359,7.048958232710783
1360,7.555890844761363
1361,6.908094349044585
1362,6.74031727819761
1363,9.056916392428521
1364,7.801052339586577
1365,8.490016027654308
1366,8.757615096697267
1367,7.324689476095229
1368,8.774138594881716
1369,7.263085127359025
1370,6.056359883690238
1371,7.230348215522669
1372,7.218854285800991
1373,9.5305704395042
1374,8.575469993462896
1375,8.110341550099063
1376,7.1880913389868555
1377,8.19068763424999
1378,6.892928586106784
1379,7.924878467012808
1380,9.418865440312786
1381,6.805452022432959
1382,6.873985179380862
1383,8.209954327398062
1384,7.821009693729318
1385,9.727099089247977
1386,8.457115559487454
1387,8.666293440928174
1388,6.788400259380382
1389,7.30565963824522
1390,6.4230962812321115
1391,6.845814556313178
1392,6.898136355255002
1393,7.719895447981702
1394,6.749847301669418
1395,9.271573326900315
1396,8.316743708518889
1397,6.601923576450546
1398,9.538766941687369
1399,7.047951228076776
1400,8.930034166541423
1401,7.516561568106613
1402,8.217083729545523
1403,7.428185485299044
1404,6.81238004481743
1405,6.463711127782296
1406,7.706996363940884
1407,7.48523384926323
1408,8.551734821631491
1409,7.955841587966727
1410,6.482381405169466
1411,8.309368642777336
1412,9.21172591472501
1413,6.3504649942298395
1414,8.287523125056255
1415,9.451335662141346
1416,8.39665531231648
1417,7.45692644146437
1418,8.262379560980666
1419,6.464760828068509
1420,7.472911428062675
1421,8.347643317783252
1422,7.905465436959375
1423,7.615342321999378
1424,8.797219212172976
1425,7.58459518958247
1426,6.8239481575088785
1427,8.058561802012283
1428,7.695738485941192
1429,7.52303279732824
1430,6.706316151238228
1431,7.081766898224787
1432,7.7187456719783345
1433,9.3990674729498
1434,7.265758667229842
1435,8.910610829652395
1436,8.491716529205856
1437,8.345633802788623
1438,7.011819126458211
1439,9.418070162094628
1440,8.551142547574505
1441,8.58485229646429
1442,8.630275692531741
1443,8.567863549586942
1444,6.400654180697594
1445,8.846199033774935
1446,6.361943984036509
1447,6.626775958027686
1448,7.603240764661898
1449,7.098926946809094
1450,6.925454088661431
1451,8.676707994164317
1452,8.929398062620914
1453,7.656982456271002
1454,7.791905269571742
1455,6.24181498825546
1456,8.633590081081238
1457,8.418520873867736
1458,8.899369014312802
1459,7.097485455594763
1460,7.488275166902156
1461,7.535058943094767
1462,9.28306737797003
1463,7.530296482212611
1464,6.337002390424085
1465,7.413590992072072
1466,7.104158444190914
1467,7.68114656076793
1468,7.82954887303059
1469,7.581964310065003
1470,8.78321190383968
1471,7.8879713869642805
1472,6.806791618923937
1473,6.590975404025946
1474,7.775666338580781
1475,6.748420239870232
1476,6.901119408935672
1477,6.3877974119970125
1478,8.5738818001841
1479,7.983460930746919
1480,7.427888614641596
1481,9.762598145310923
1482,8.381668357708426
1483,6.3367701301193895
1484,8.972327814487949
1485,8.773698654902656
1486,6.648955099353897
1487,7.812235337908591
1488,6.48921822033062
1489,6.977425956358716
1490,9.592592442626104
1491,6.473164682631549
1492,8.549760800989931
1493,8.613109228116738
1494,9.17051656399117
1495,6.716220835338369
1496,9.440140212742659
1497,8.1792682760372
1498,7.762856268622204
1499,6.6485955887408394
1500,8.146009809804234
1501,8.397354800100464
1502,6.86168667369139
1503,7.982461511359925
1504,6.589639697062301
1505,7.310556170572243
1506,8.564330153186079
1507,9.596046882062511
1508,6.65320582256862
1509,9.302299177952804
1510,6.616845888873415
1511,7.779590804738238
1512,6.540418711683316
1513,8.667037301857704
1514,8.590357086550762
1515,6.77878886968709
1516,8.859989108615373
1517,6.926649805900333
1518,8.369605651910275
1519,7.8376149494652205
1520,9.082767427795211
1521,7.714232807444275
1522,6.689235140173356
1523,6.680628067870714
1524,7.560997581413302
1525,8.43524215078896
1526,8.356731081751887
1527,7.405673859549468
1528,8.730046125464202
1529,8.618245544656087
1530,7.600524577751191
1531,6.446068516796837
1532,8.779739814929101
1533,9.058695306687447
1534,8.376184935512224
1535,9.088947497252441
1536,8.616495492937153
1537,8.986706386299897
1538,9.215335421498418
1539,6.6639222520784385
1540,7.798319419370476
1541,6.739384475418522
1542,7.479098228534019
1543,7.415138354000387
1544,8.79640059123522
1545,8.471396697105039
1546,7.270148664526809
1547,8.056891956245291
1548,8.521712204286773
1549,9.418729036475405
1550,9.670507853010864
1551,6.497948946394466
1552,6.24632391799764
1553,6.577985757003221
1554,6.539130146698546
1555,7.07229252486982
1556,8.509162055330005
1557,6.762179143498069
1558,6.963875579257142
1559,6.605195151843441
1560,6.488598387118869
1561,8.547620094359418
1562,9.062869235293316
1563,7.915091261448108
1564,8.43151308185533
1565,8.764683485787689
1566,6.828794330944551
1567,7.344021977154685
1568,7.422193816980265
1569,9.520428297200219
1570,7.7632342440265845
1571,7.9184604391927715
1572,8.25535015805108
1573,9.48741438166531
1574,8.897564143301741
1575,6.306102102161687
1576,6.904136129195211
1577,7.438692279056874
1578,8.862475660112775
1579,7.682456290206775
1580,7.546258655955809
1581,6.5258564283058105
1582,9.060832517369722
1583,8.570254844914086
1584,8.387534616744261
1585,9.376166543414582
1586,6.417831102389274
1587,9.060100475993096
1588,9.543412504033594
1589,7.588857257167175
1590,8.18785555008438
1591,9.40209210715743
1592,6.59142426780296
1593,8.495793332486505
1594,7.520427642713271
1595,9.057757497062632
1596,6.739901139179187
1597,6.700063186932527
1598,8.790529499019824
1599,7.8952032041769105
1600,8.561973279773898
1601,7.698144088918857
1602,8.542396186512272
1603,8.876230812532787
1604,7.75079886642139
1605,8.608876464476555
1606,6.31496087403719
1607,7.543371275836158
1608,8.558054134406348
1609,7.3989513634863275
1610,8.75957199719701
1611,6.6121847835003456
1612,8.593992334705185
1613,7.411704395651511
1614,8.150686071109286
1615,8.87341535784186
1616,7.065613877272821
1617,8.42457128056631
1618,7.542662546136268
1619,9.348254856086832
1620,6.360929146382091
1621,8.660556437463924
1622,6.967541270948865
1623,8.774972929468692
1624,7.414902603483331
1625,8.052514055869807
1626,6.993250108893871
1627,6.133267652431722
1628,6.839135824126888
1629,6.705942861340096
1630,6.257389853033179
1631,6.47195809704324
1632,7.892609737722588
1633,6.422991680390585
1634,9.028570754392259
1635,6.56836354003901
1636,6.843468504130453
1637,6.986705541884129
1638,9.691079084307262
1639,7.447376315551265
1640,8.727766865901186
1641,7.094922775219896
1642,8.476584856940974
1643,8.814200393394474
1644,7.352933423568316
1645,6.885850621310109
1646,8.302286325217073
1647,8.751199279105009
1648,8.809161601742947
1649,6.6359666854038455
1650,7.858475126233105
1651,6.3085777441984865
1652,9.264997769252004
1653,8.19869062590227
1654,9.27307947002132
1655,8.56235670676979
1656,9.521297455049703
1657,9.079475840146255
1658,8.657171345272765
1659,6.576589867139788
1660,7.67830600597302
1661,6.650679218375878
1662,6.6602885449720475
1663,6.948158749194027
1664,6.8065650016663
1665,6.725399527558633
1666,6.623015185318633
1667,8.031877458313657
1668,6.295685817638927
1669,6.424859362710745
1670,7.491087487611648
1671,6.652346051081912
1672,9.296560960753077
1673,6.401256095833452
1674,9.420013425457796
1675,8.638408848824465
1676,8.989720612658605
1677,6.563667244315231
1678,7.8372385107877385
1679,6.430712502842594
1680,6.73665639440715
1681,6.219754255127012
1682,6.837148366755351
1683,8.140396348737891
1684,9.593986480562613
1685,7.768320732584623
1686,8.857179790500577
1687,6.536004848821175
1688,8.778708411309184
1689,9.7306532731956
1690,8.706772457953038
1691,6.315006171017928
1692,9.318294476175845
1693,8.320636174988238
1694,7.108238750363797
1695,7.595915720875453
1696,6.658854200240337
1697,6.689852750660363
1698,9.190080847672512
1699,7.974532031110423
1700,7.181729459629133
1701,6.523557989089414
1702,6.866558908073562
1703,6.577598764517967
1704,8.212444467835876
1705,6.618075794213246
1706,9.018443236908258
1707,7.7739914699844155
1708,9.686682861852915
1709,8.04135683738473
1710,8.254042096184234
1711,6.830015661988041
1712,6.478628714674188
1713,7.748652197866676
1714,8.877179219083589
1715,9.14178386568782
1716,7.412831948776696
1717,8.551833489138176
1718,7.939301178995986
1719,7.778790527599061
1720,8.94988243753712
1721,7.250911222846828
1722,8.531114182479032
1723,8.19334794062024
1724,7.956095016356352
1725,7.85077926982984
1726,8.610841088378157
1727,6.578485599040366
1728,8.760542631224544
1729,9.369587888934959
1730,6.7973976772423566
1731,7.092273694776274
1732,8.529453437635357
1733,6.983442977842541
1734,9.44644590133613
1735,7.1209611343196055
1736,8.595631399533893
1737,6.463365792892808
1738,9.552338305388393
1739,6.364743133026674
1740,9.53241254089557
1741,7.159178049898191
1742,8.337028064275643
1743,7.100459656495548
1744,8.62805865319083
1745,8.45758577794244
1746,6.800757147448656
1747,7.306479150949948
1748,8.634075843702671
1749,8.248815900834579
1750,8.755337312685093
1751,8.768445952024873
1752,8.394793462669206
1753,9.692124702545284
1754,6.371599206286054
1755,8.892321476608663
1756,6.182358960197312
1757,8.53215181433413
1758,7.134185202870733
1759,6.653188945821827
1760,9.151315835892053
1761,9.065648141798833
1762,7.904088197208542
1763,8.014707636600694
1764,7.704886366145341
1765,8.246965415406432
1766,9.32447035638556
1767,9.38933129925446
1768,8.365029989119675
1769,5.9627805120079325
1770,7.791125905450498
1771,8.129024374022292
1772,7.7156317607212594
1773,9.181042428094463
1774,8.204666428086586
1775,8.760542631224544
1776,6.221691537141605
1777,7.33206218041833
1778,9.727621202445846
1779,7.556212987298145
1780,8.23512424059723
1781,8.257232681975964
1782,8.212020101694273
1783,6.852554523253577
1784,9.388560675222637
1785,8.172490001263498
1786,6.633641511692616
1787,6.760778076974237
1788,7.019430769045742
1789,8.068281907053212
1790,8.437753274443345
1791,6.184529777138494
1792,6.806012109645161
1793,8.71521638864635
1794,8.274325925296822
1795,9.07693323961883
1796,9.428858119766076
1797,7.871868805060006
1798,7.6220087934991305
1799,6.727269167470715
1800,7.498209389643669
1801,8.529796030504338
1802,8.327288580022051
1803,8.010753570802319
1804,9.441390491413244
1805,8.945348067645776
1806,8.584443168485173
1807,6.755626895708006
1808,6.921725908952037
1809,6.746919193460928
1810,7.991329331352609
1811,8.003617892941326
1812,6.934263806870903
1813,8.343054064559979
1814,7.104617393611916
1815,8.296515507900638
1816,7.667923291297139
1817,7.641069239708691
1818,8.166058553312384
1819,8.366735337138131
1820,6.554893700674716
1821,8.483370304473242
1822,8.25717494435955
1823,6.29784356780394
1824,6.194997614723833
1825,9.474865561947478
1826,6.983660411731861
1827,6.754637161901219
1828,6.821985305703525
1829,6.688660528454698
1830,7.760005584062948
1831,9.12802292671553
1832,8.70641595243955
1833,6.23903690882168
1834,7.043019973554818
1835,8.29465496564969
1836,8.890336986765268
1837,7.234945131325019
1838,6.76793502557896
1839,7.296738896803241
1840,6.237689330427369
1841,7.90774542314576
1842,9.023567178795023
1843,6.1315217865009775
1844,9.323618738643072
1845,7.582913900008132
1846,6.759396122310413
1847,8.892805235509439
1848,6.720482062610522
1849,9.23824641747212
1850,8.022220144599418
1851,9.217227235070185
1852,9.201774312235381
1853,6.692733022661234
1854,8.337028064275643
1855,7.571457460420003
1856,7.6662208022107245
1857,7.757098317957494
1858,7.585022577975954
1859,6.476692653056529
1860,8.249698024757294
1861,7.995328203966677
1862,6.696582511721767
1863,8.39598724693017
1864,8.761832891656598
1865,6.548980917236393
1866,8.111257907496839
1867,8.87357449407424
1868,6.664051492470329
1869,8.966188638596927
1870,7.825742602739446
1871,8.413934612140944
1872,7.20309145325721
1873,8.742557628117961
1874,6.495223077680649
1875,8.5403193040094
1876,6.7430950460582375
1877,6.811273616954998
1878,7.455449253051486
1879,8.302220541936475
1880,7.368487788642094
1881,9.54013122953981
1882,8.506032669062062
1883,6.7670382813496275
1884,8.656833523706773
1885,6.6787759897390435
1886,8.186369239866485
1887,6.967819919351273
1888,6.274846561464707
1889,8.396638838086513
1890,8.950012422351891
1891,8.874511305926376
1892,6.369394506744117
1893,8.94332587386775
1894,9.256566915086715
1895,6.608732836804343
1896,6.499897973170747
1897,6.812374381558506
1898,7.469400802310604
1899,7.551230813237005
1900,9.668096094624769
1901,8.19317374571013
1902,7.717654951826613
1903,9.194913755979675
1904,6.966174931076081
1905,9.62948647027683
1906,7.508540561138001
1907,9.345518004115403
1908,7.618044802672152
1909,8.61806777720493
1910,6.0933512213027825
1911,6.417749905271581
1912,7.099550894290771
1913,9.069407535414323
1914,7.553581430518666
1915,9.014933444075654
1916,6.61731239478903
1917,7.95516022229051
1918,7.304453166189586
1919,6.496725173603139
1920,6.605518023420207
1921,6.972719027748721
1922,7.8346519224654
1923,6.587046514743125
1924,8.74048650210149
1925,6.758025304565956
1926,8.655914367714345
1927,7.817687222035593
1928,6.30289842476251
1929,7.872710997753162
1930,8.808582709066933
1931,8.875955481602123
1932,8.913543171780985
1933,6.849045794186512
1934,7.899923773690072
1935,8.38447941787819
1936,7.244831622489055
1937,8.292393597289115
1938,8.112182751444426
1939,6.22770772016389
1940,9.307995263973874
1941,6.910616392867312
1942,6.408880425231776
1943,9.108218748969412
1944,7.39612913801918
1945,6.6153238234175875
1946,6.32395379471734
1947,8.931150436761351
1948,6.781975538113589
1949,8.506610203083417
1950,8.311251663898696
1951,6.808277272392879
1952,8.463190418549821
1953,6.726838686221851
1954,9.647987028145137
1955,6.439604394193786
1956,9.478384132246312
1957,7.996167851006436
1958,6.5150421684180255
1959,6.689266455972086
1960,8.624232003647057
1961,6.623517349711497
1962,7.14727110628854
1963,8.72094119751055
1964,6.280429206007424
1965,9.557486972585457
1966,8.240747692128553
1967,7.702066813932907
1968,7.44202551718609
1969,7.894534142262017
1970,7.91514206929614
1971,8.833106944225756
1972,6.572357673859057
1973,9.650841165662527
1974,9.421274749684564
1975,6.845974758599071
1976,8.511494074253118
1977,9.219907293764006
1978,6.767952204830207
1979,9.158551582667542
1980,6.624750562334397
1981,7.260685213772322
1982,7.520092355276921
1983,7.082910627585447
1984,6.704790704533701
1985,6.57178749493391
1986,7.863500100871129
1987,6.34520551775493
1988,8.8165744663306
1989,6.519280492945824
1990,8.833044319327392
1991,9.08410093787178
1992,6.8884914365806384
1993,9.223647984249805
1994,7.029850890778538
1995,9.422655223600406
1996,7.4810559008404605
1997,9.112641653852036
1998,8.356320659540437
1999,7.107114667757818
2000,6.885473674254939
2001,6.462992088484553
2002,6.673764226502953
2003,9.222349256218683
2004,6.15080594935306
2005,9.751870988004145
2006,9.304765262872076
2007,7.767494205114541
2008,6.590648320267546
2009,6.637811933226472
2010,8.208834694373893
2011,6.79486371067639
2012,6.230443210840365
2013,8.764304524557424
