id,price
1793,6.537
1794,8.0925
1795,8.0925
1796,6.8535
1797,8.1625
1798,6.7705
1799,7.464
1800,8.1625
1801,7.6185
1802,7.6325
1803,7.6185
1804,7.6325
1805,8.416
1806,7.913
1807,6.725
1808,7.593
1809,7.522500000000001
1810,6.7575
1811,7.5175
1812,7.870000000000001
1813,7.870000000000001
1814,7.870000000000001
1815,8.270499999999998
1816,6.640000000000001
1817,7.1305
1818,6.3965
1819,8.270499999999998
1820,7.475999999999999
1821,8.696
1822,8.403
1823,6.779
1824,8.403
1825,8.403
1826,7.3485
1827,7.101
1828,6.9445
1829,7.703
1830,7.703
1831,7.774
1832,7.774
1833,6.830500000000001
1834,8.304
1835,6.769500000000001
1836,6.6145
1837,6.6145
1838,7.109500000000001
1839,7.1195
1840,7.1195
1841,7.1195
1842,7.9475
1843,6.4015
1844,7.317
1845,6.4015
1846,6.881
1847,8.248000000000001
1848,7.1690000000000005
1849,8.651
1850,8.651
1851,8.4485
1852,8.651
1853,6.6515
1854,8.0705
1855,7.304
1856,8.0705
1857,7.953
1858,7.953
1859,7.304
1860,8.2795
1861,8.2795
1862,8.4515
1863,7.442499999999999
1864,7.377000000000001
1865,8.506
1866,8.506
1867,8.527999999999999
1868,8.527999999999999
1869,8.9845
1870,8.075
1871,7.805
1872,8.898499999999999
1873,8.898499999999999
1874,6.4645
1875,7.3629999999999995
1876,6.4645
1877,6.514
1878,7.019
1879,6.3555
1880,6.6995000000000005
1881,9.038499999999999
1882,7.5675
1883,7.984999999999999
1884,7.952500000000001
1885,7.952500000000001
1886,8.953
1887,9.585
1888,7.952500000000001
1889,8.5845
1890,7.3675
1891,7.3675
1892,7.3675
1893,8.1675
1894,8.7865
1895,8.1675
1896,8.322
1897,6.7215
1898,6.9025
1899,6.9025
1900,8.7365
1901,6.640499999999999
1902,7.009
1903,7.5725
1904,7.0809999999999995
1905,6.9605
1906,7.256
1907,8.094
1908,7.731999999999999
1909,7.6775
1910,8.1875
1911,7.773
1912,8.099
1913,9.293
1914,8.967
1915,8.7345
1916,7.411999999999999
1917,7.411999999999999
1918,8.783000000000001
1919,7.560499999999999
1920,8.058499999999999
1921,7.57
1922,8.5745
1923,8.419
1924,7.84
1925,8.149
1926,8.43
1927,8.43
1928,8.45
1929,8.308499999999999
1930,8.7975
1931,8.308499999999999
1932,8.2005
1933,7.992999999999999
1934,8.495
1935,8.495
1936,8.2105
1937,8.2105
1938,8.414000000000001
1939,8.009
1940,8.009
1941,8.009
1942,8.4455
1943,8.669
1944,7.4875
1945,8.1475
1946,7.6754999999999995
1947,7.6754999999999995
1948,7.6754999999999995
1949,8.067
1950,7.665
1951,7.1434999999999995
1952,7.84
1953,6.475
1954,8.3925
1955,7.468999999999999
1956,7.1905
1957,7.8335
1958,7.8335
1959,6.6850000000000005
1960,7.195
1961,7.195
1962,7.195
1963,8.843
1964,6.957000000000001
1965,8.843
1966,7.8255
1967,7.4910000000000005
1968,6.7315000000000005
1969,8.3625
1970,8.3625
1971,8.3035
1972,6.7315000000000005
1973,8.846
1974,8.6135
1975,8.3035
1976,7.7860000000000005
1977,8.9865
1978,7.594
1979,7.1535
1980,7.3355
1981,7.3355
1982,7.7315000000000005
1983,7.1415
1984,6.859
1985,7.1415
1986,6.8655
1987,7.5634999999999994
1988,8.246
1989,7.5634999999999994
1990,8.897
1991,8.3825
1992,8.897
1993,8.3825
1994,8.3825
1995,8.438
1996,8.3825
1997,6.913
1998,7.3535
1999,7.131
2000,7.131
2001,7.572
2002,7.75
2003,8.285
2004,7.75
2005,7.75
2006,7.9005
2007,7.6855
2008,7.022
2009,7.428
2010,7.428
2011,7.493499999999999
2012,7.428
2013,7.14
2014,7.14
2015,7.488999999999999
2016,6.619999999999999
2017,8.398499999999999
2018,6.619999999999999
2019,7.140499999999999
2020,6.2715
2021,6.2715
2022,6.3785
2023,6.927
2024,7.7005
2025,6.927
2026,7.7005
2027,6.517
2028,6.517
2029,7.715999999999999
2030,7.1835
2031,8.6015
2032,8.469
2033,8.353
2034,7.254
2035,7.254
2036,8.23
2037,8.23
2038,8.23
2039,7.966
2040,6.7555
2041,7.278499999999999
2042,8.0635
2043,6.7555
2044,7.884
2045,7.884
2046,8.520999999999999
2047,9.1855
2048,9.447
2049,9.4495
2050,9.4445
2051,9.4445
2052,9.4445
2053,7.9755
2054,8.087
2055,9.4445
2056,7.045999999999999
2057,7.135
2058,7.6105
2059,7.135
2060,7.135
2061,7.135
2062,6.9935
2063,7.811
2064,8.440000000000001
2065,6.683
2066,6.8255
2067,6.657
2068,7.0295000000000005
2069,6.718999999999999
2070,6.3465
2071,7.291499999999999
2072,8.197
2073,7.4559999999999995
2074,6.7865
2075,7.811
2076,6.29
2077,7.324999999999999
2078,7.324999999999999
2079,7.324999999999999
2080,8.1175
2081,8.1175
2082,8.1175
2083,8.366
2084,8.4155
2085,8.2585
2086,8.4155
2087,7.4275
2088,8.2205
2089,7.4275
2090,7.4275
2091,6.398999999999999
2092,7.223
2093,6.9595
2094,6.9595
2095,6.9595
2096,6.398999999999999
2097,6.9975
2098,6.884499999999999
2099,8.051499999999999
2100,7.881499999999999
2101,7.4239999999999995
2102,7.4239999999999995
2103,7.881499999999999
2104,7.638
2105,7.1935
2106,7.7844999999999995
2107,7.7844999999999995
2108,7.1935
2109,7.3665
2110,6.661
2111,7.8795
2112,7.7665
2113,7.728
2114,7.4155
2115,9.05
2116,9.05
2117,9.05
2118,8.501999999999999
2119,7.558
2120,7.237500000000001
2121,7.237500000000001
2122,6.1114999999999995
2123,6.7225
2124,6.9215
2125,7.9265
2126,9.0515
2127,9.0515
2128,8.4235
2129,7.6095
2130,6.9815000000000005
2131,8.3275
2132,6.6765
2133,7.478
2134,7.087
2135,7.804
2136,7.804
2137,6.7715
2138,7.3614999999999995
2139,8.173
2140,8.173
2141,7.0809999999999995
2142,7.0809999999999995
2143,7.0809999999999995
2144,6.728
2145,7.709
2146,8.0705
2147,6.7105
2148,7.1655
2149,8.353
2150,6.6114999999999995
2151,7.898
2152,7.562
2153,7.598
2154,8.0935
2155,7.12
2156,7.239
2157,7.12
2158,7.239
2159,7.371
2160,8.2135
2161,8.401499999999999
2162,7.8934999999999995
2163,8.7305
2164,7.386
2165,6.85
2166,7.687
2167,6.709
2168,6.709
2169,6.7125
2170,7.0175
2171,6.718
2172,8.084999999999999
2173,7.955
2174,6.718
2175,7.955
2176,7.599
2177,8.221499999999999
2178,7.314
2179,7.906499999999999
2180,7.4285
2181,8.083
2182,7.906499999999999
2183,8.1645
2184,7.432
2185,7.2605
2186,7.7905
2187,7.2605
2188,8.5525
2189,7.576499999999999
2190,6.943
2191,6.566000000000001
2192,8.136
2193,7.699999999999999
2194,6.389
2195,6.389
2196,6.4864999999999995
2197,6.188
2198,6.233499999999999
2199,6.218
2200,7.7265
2201,7.436999999999999
2202,7.7265
2203,6.4515
2204,7.442500000000001
2205,6.837
2206,7.4565
2207,6.837
2208,7.4565
2209,6.885
2210,7.8375
2211,6.885
2212,7.5525
2213,7.217499999999999
2214,7.9175
2215,7.6505
2216,7.5825000000000005
2217,8.002
2218,7.93
2219,6.9945
2220,9.032499999999999
2221,8.9705
2222,7.6835
2223,7.6835
2224,7.55
2225,8.103
2226,8.103
2227,7.55
2228,7.024
2229,7.024
2230,7.443
2231,7.4645
2232,8.19
2233,7.1605
2234,7.6585
2235,7.5305
2236,7.5305
2237,8.1555
2238,8.027999999999999
2239,8.027999999999999
2240,8.3135
2241,8.088000000000001
2242,8.088000000000001
2243,8.901
2244,7.831999999999999
2245,8.337499999999999
2246,7.522499999999999
2247,8.4205
2248,8.4205
2249,8.4205
2250,7.444
2251,6.4719999999999995
2252,6.668
2253,6.586
2254,6.694
2255,6.694
2256,6.803
2257,6.803
2258,6.602
2259,6.602
2260,6.602
2261,6.3695
2262,7.4635
2263,7.996
2264,7.996
2265,9.058
2266,7.4635
2267,7.731
2268,9.058
2269,9.14
2270,7.535
2271,7.947
2272,7.947
2273,6.699
2274,6.699
2275,6.8445
2276,6.843
2277,6.9885
2278,8.1085
2279,8.1085
2280,7.093999999999999
2281,7.5275
2282,7.1285
2283,6.3325
2284,7.3055
2285,7.3055
2286,6.779999999999999
2287,6.904
2288,8.0405
2289,6.328
2290,6.328
2291,7.2940000000000005
2292,6.7415
2293,8.383500000000002
2294,8.028500000000001
2295,6.752000000000001
2296,8.442
2297,9.0715
2298,7.3815
2299,9.142
2300,7.683999999999999
2301,7.2735
2302,7.702500000000001
2303,7.7405
2304,8.198
2305,8.1695
2306,7.8075
2307,7.534
2308,7.761
2309,7.8075
2310,7.761
2311,8.0765
2312,7.3725000000000005
2313,7.3725000000000005
2314,7.6055
2315,7.3725000000000005
2316,7.0515
2317,7.0515
2318,7.0515
2319,7.6715
2320,7.6715
2321,8.7985
2322,8.5615
2323,8.6465
2324,7.448
2325,7.448
2326,7.448
2327,7.448
2328,8.6945
2329,8.660499999999999
2330,6.905
2331,8.660499999999999
2332,8.267
2333,6.7705
2334,6.838
2335,8.098
2336,6.942
2337,8.0525
2338,6.7705
2339,7.708
2340,7.925000000000001
2341,9.0355
2342,8.645
2343,7.650500000000001
2344,7.650500000000001
2345,7.650500000000001
2346,7.6255
2347,7.02
2348,7.02
2349,7.02
2350,7.51
2351,7.51
2352,8.337
2353,8.209999999999999
2354,8.291
2355,7.778499999999999
2356,8.416
2357,8.416
2358,8.416
2359,7.401
2360,8.8575
2361,8.193999999999999
2362,7.401
2363,6.8845
2364,8.378499999999999
2365,8.3385
2366,8.3125
2367,8.359
2368,8.017
2369,8.751000000000001
2370,7.3790000000000004
2371,7.3790000000000004
2372,7.3790000000000004
2373,7.003
2374,7.86
2375,7.251
2376,8.354
2377,7.251
2378,7.192500000000001
2379,7.192500000000001
2380,8.477
2381,8.477
2382,7.227500000000001
2383,8.1235
2384,7.6235
2385,7.511
2386,6.987
2387,7.9795
2388,7.794
2389,7.6045
2390,8.8135
2391,7.828
2392,7.828
2393,9.036999999999999
2394,8.218
2395,8.218
2396,9.003
2397,8.578
2398,7.497
2399,7.497
2400,6.981999999999999
2401,7.747
2402,6.834
2403,7.4165
2404,7.339499999999999
2405,7.622
2406,8.0335
2407,8.0335
2408,7.1965
2409,8.841000000000001
2410,8.564499999999999
2411,8.564499999999999
2412,8.841000000000001
2413,8.037
2414,9.114
2415,7.5489999999999995
2416,6.932
2417,7.319
2418,6.9625
2419,7.931
2420,7.319
2421,8.2735
2422,7.6615
2423,8.857
2424,8.2905
2425,8.2905
2426,8.212
2427,7.148
2428,7.148
2429,7.0245
2430,7.148
2431,6.569
2432,7.7379999999999995
2433,7.7379999999999995
2434,6.569
2435,8.165
2436,8.165
2437,8.3135
2438,7.5009999999999994
2439,8.7035
2440,8.438
2441,6.9925
2442,8.5715
2443,7.9510000000000005
2444,6.526
2445,7.75
2446,6.526
2447,7.75
2448,8.584
2449,7.3309999999999995
2450,7.872
2451,8.135
2452,8.7515
2453,7.2245
2454,7.840999999999999
2455,8.2255
2456,8.686499999999999
2457,8.686499999999999
2458,7.539
2459,6.538
2460,7.6165
2461,8.686499999999999
2462,7.4785
2463,7.694
2464,7.694
2465,7.694
2466,7.507999999999999
2467,7.478999999999999
2468,7.061
2469,7.061
2470,7.061
2471,6.81
2472,7.855
2473,7.224500000000001
2474,7.760999999999999
2475,6.9735
2476,7.597
2477,7.597
2478,8.101
2479,7.709
2480,7.856
2481,7.702
2482,7.702
2483,7.2465
2484,7.2465
2485,7.6370000000000005
2486,6.7044999999999995
2487,7.041499999999999
2488,6.77
2489,7.153499999999999
2490,6.6805
2491,6.938
2492,6.938
2493,6.938
2494,7.8885
2495,7.4155
2496,8.4095
2497,7.4155
2498,8.4095
2499,8.4095
2500,8.373
2501,8.317
2502,8.396999999999998
2503,8.317
2504,8.373
2505,8.317
2506,7.374
2507,6.9670000000000005
2508,6.9670000000000005
2509,7.933999999999999
2510,7.0655
2511,7.151
2512,7.151
2513,7.202999999999999
2514,7.6834999999999996
2515,6.827
2516,7.6315
2517,8.381499999999999
2518,7.587999999999999
2519,8.596499999999999
2520,7.802999999999999
2521,8.021
2522,8.596499999999999
2523,8.021
2524,8.021
2525,8.281
2526,8.557
2527,8.557
2528,9.071
2529,7.7425
2530,7.7425
2531,7.7425
2532,7.1705000000000005
2533,7.8235
2534,6.339
2535,8.655000000000001
2536,6.4785
2537,6.4785
2538,7.2735
2539,7.212
2540,7.212
2541,7.617
2542,9.1055
2543,8.995000000000001
2544,7.8035
2545,8.995000000000001
2546,7.266
2547,7.79
2548,7.465
2549,9.0505
2550,8.413
2551,8.413
2552,9.105
2553,8.413
2554,9.019
2555,8.214500000000001
2556,8.214500000000001
2557,8.4055
2558,8.4055
2559,8.4055
2560,8.4055
2561,7.788
2562,7.788
2563,6.7455
2564,6.744
2565,6.4195
2566,6.6385000000000005
2567,8.978
2568,7.939
2569,6.5809999999999995
2570,8.206
2571,8.206
2572,8.206
2573,8.141
2574,8.206
2575,7.035
2576,7.035
2577,8.074
2578,8.984
2579,8.701
2580,8.701
2581,8.056000000000001
2582,8.966000000000001
2583,8.012
2584,8.966000000000001
2585,8.678
2586,8.2105
2587,7.634
2588,6.999499999999999
2589,7.634
2590,8.52
2591,7.493499999999999
2592,7.5455000000000005
2593,8.875
2594,7.532
2595,8.850999999999999
2596,7.6080000000000005
2597,8.4795
2598,6.7535
2599,7.484999999999999
2600,7.484999999999999
2601,7.741
2602,6.6965
2603,7.0095
2604,6.6965
2605,7.716
2606,7.716
2607,8.052
2608,8.4405
2609,7.8995
2610,8.419
2611,7.743
2612,8.039
2613,7.865
2614,8.243500000000001
2615,8.423
2616,7.9195
2617,7.2075
2618,7.9195
2619,7.2075
2620,6.4285
2621,7.2075
2622,6.9435
2623,7.524000000000001
2624,7.7805
2625,7.378
2626,8.52
2627,8.52
2628,7.622
2629,8.152000000000001
2630,7.9425
2631,8.5225
2632,8.355
2633,7.407
2634,7.7115
2635,7.84
2636,8.8885
2637,8.8885
2638,8.467500000000001
2639,8.775
2640,8.298
2641,8.298
2642,7.259
2643,8.1335
2644,7.3934999999999995
2645,7.281000000000001
2646,8.3325
2647,7.8035000000000005
2648,7.9605
2649,7.9605
2650,8.0225
2651,6.948
2652,8.727
2653,7.645
2654,6.5705
2655,6.5705
2656,8.462
2657,8.462
2658,7.6485
2659,7.286
2660,7.840999999999999
2661,7.840999999999999
2662,7.840999999999999
2663,7.64
2664,7.64
2665,7.1035
2666,6.961
2667,7.2620000000000005
2668,7.172499999999999
2669,7.172499999999999
2670,7.172499999999999
2671,7.098
2672,7.353999999999999
2673,7.452
2674,7.3774999999999995
2675,7.3774999999999995
2676,7.3774999999999995
2677,7.3774999999999995
2678,9.093
2679,7.561
2680,8.151
2681,7.561
2682,7.561
2683,8.5245
2684,8.5245
2685,8.5245
2686,8.2755
2687,8.71
2688,9.0665
2689,9.0665
2690,8.487
2691,7.394
2692,6.327500000000001
2693,8.487
2694,8.487
2695,6.6355
2696,7.9245
2697,6.8934999999999995
2698,7.215
2699,6.8934999999999995
2700,7.647499999999999
2701,7.246
2702,7.647499999999999
2703,9.027000000000001
2704,7.721500000000001
2705,9.027000000000001
2706,7.919500000000001
2707,7.996500000000001
2708,7.996500000000001
2709,8.89
2710,8.435500000000001
2711,6.7795000000000005
2712,8.326
2713,6.7795000000000005
2714,8.128499999999999
2715,6.582
2716,6.8004999999999995
2717,7.4799999999999995
2718,7.3534999999999995
2719,7.4799999999999995
2720,8.2305
2721,8.433499999999999
2722,7.644
2723,8.3665
2724,7.577
2725,7.7204999999999995
2726,8.3665
2727,7.9079999999999995
2728,8.4635
2729,7.9079999999999995
2730,8.313
2731,8.313
2732,8.280000000000001
2733,8.619
2734,8.3235
2735,8.394
2736,8.7475
2737,7.7665
2738,7.7665
2739,8.474
2740,8.6695
2741,8.474
2742,8.474
2743,7.539
2744,7.4275
2745,6.9605
2746,8.092500000000001
2747,7.3105
2748,7.3105
2749,8.5105
2750,8.5105
2751,8.5105
2752,7.846500000000001
2753,8.4505
2754,7.7865
2755,8.509500000000001
2756,9.084
2757,7.7865
2758,7.8855
2759,7.1625
2760,8.310500000000001
2761,7.8855
2762,8.1805
2763,8.1805
2764,7.873
2765,7.873
2766,7.72
2767,7.6635
2768,7.3975
2769,6.694
2770,6.694
2771,8.2805
2772,7.7829999999999995
2773,8.519
2774,8.116
2775,7.465
2776,7.3055
2777,8.589
2778,7.749499999999999
2779,8.7875
2780,7.749499999999999
2781,6.6465
2782,7.749499999999999
2783,7.6805
2784,7.6805
2785,6.708
2786,6.7715
2787,6.7715
2788,6.9115
2789,6.676
2790,6.676
2791,7.4239999999999995
2792,7.4239999999999995
2793,7.4239999999999995
2794,7.4544999999999995
2795,7.85
2796,7.233
2797,7.7364999999999995
2798,7.429
2799,7.711
2800,7.711
2801,7.711
2802,7.156000000000001
2803,7.6745
2804,6.923500000000001
2805,8.4625
2806,8.4625
2807,7.6425
2808,8.4625
2809,7.9055
2810,8.511
2811,7.496
2812,6.8585
2813,6.8585
2814,8.978000000000002
2815,8.067
2816,7.1045
2817,7.1045
2818,7.1045
2819,6.7365
2820,7.717499999999999
2821,7.622999999999999
2822,6.928000000000001
2823,7.881
2824,7.2965
2825,7.660500000000001
2826,7.2965
2827,8.078
2828,8.7865
2829,7.7395
2830,8.7865
2831,7.539999999999999
2832,8.587
2833,7.539999999999999
2834,7.335
2835,6.9975000000000005
2836,6.9975000000000005
2837,7.23
2838,8.311
2839,6.6579999999999995
2840,6.657
2841,7.7204999999999995
2842,7.4285
2843,8.116499999999998
2844,8.209
2845,8.8425
2846,7.454000000000001
2847,7.454000000000001
2848,7.849500000000001
2849,7.1225000000000005
2850,7.1225000000000005
2851,8.0875
2852,7.1225000000000005
2853,7.04
2854,7.2555
2855,8.1725
2856,8.108
2857,7.8325
2858,7.8325
2859,8.972
2860,8.9635
2861,8.9635
2862,6.6535
2863,6.6535
2864,6.402
2865,7.8134999999999994
2866,6.402
2867,7.148
2868,7.148
2869,6.7675
2870,8.0425
2871,7.5495
2872,7.3454999999999995
2873,7.904
2874,7.3454999999999995
2875,8.0535
2876,7.8985
2877,8.0535
2878,7.8985
2879,7.8985
2880,7.483499999999999
2881,7.059
2882,7.059
2883,8.032
2884,7.6515
2885,7.243
2886,7.875
2887,7.3655
2888,7.875
2889,8.75
2890,8.75
2891,8.441
2892,7.2745
2893,8.562
2894,7.2745
2895,8.106
2896,7.0969999999999995
2897,7.0969999999999995
2898,8.685
2899,8.8025
2900,8.685
2901,8.1015
2902,8.25
2903,8.25
2904,7.506
2905,7.9825
2906,7.692
2907,7.2585
2908,6.891500000000001
2909,6.68
2910,6.891500000000001
2911,6.942
2912,6.923500000000001
2913,6.632
2914,7.045
2915,6.923500000000001
2916,7.0120000000000005
2917,6.843
2918,6.843
2919,6.843
2920,7.696
2921,7.297
2922,7.742
2923,7.215
2924,7.742
2925,8.592
2926,8.592
2927,7.182
2928,8.1485
2929,7.182
2930,8.1405
2931,8.1405
2932,8.1405
2933,8.1405
2934,7.458499999999999
2935,7.702500000000001
2936,7.270999999999999
2937,7.3575
2938,6.9704999999999995
2939,7.9765
2940,6.311
2941,8.533000000000001
2942,7.057
2943,7.914
2944,7.787000000000001
2945,7.988
2946,7.351500000000001
2947,7.0245
2948,7.5169999999999995
2949,7.0245
2950,7.246
2951,7.0805
2952,7.246
2953,7.714
2954,7.042
2955,8.116
2956,8.116
2957,8.2815
2958,7.436
2959,6.4559999999999995
2960,6.788
2961,6.4559999999999995
2962,7.7375
2963,6.9565
2964,7.5855
2965,6.9565
2966,7.679
2967,8.065000000000001
2968,7.0915
2969,7.6345
2970,7.137499999999999
2971,7.568
2972,7.137499999999999
2973,8.465
2974,8.465
2975,8.465
2976,7.346
2977,6.8745
2978,7.4505
2979,7.4505
2980,7.875
2981,7.875
2982,8.6745
2983,8.3925
2984,8.322000000000001
2985,9.246
2986,8.322000000000001
2987,6.9925
2988,6.9830000000000005
2989,8.2195
2990,6.9830000000000005
2991,6.9830000000000005
2992,7.4535
2993,8.6155
2994,8.182
2995,8.182
2996,8.3875
2997,8.3875
2998,6.415
2999,7.1765
3000,7.088
3001,7.218
3002,8.015
3003,8.015
3004,7.558
3005,7.429
3006,7.429
3007,7.2325
3008,8.132
3009,8.132
3010,8.132
3011,7.677999999999999
3012,8.132
3013,7.779
3014,8.2815
3015,8.221
3016,8.1695
3017,8.016
3018,8.158999999999999
3019,8.1995
3020,7.986
3021,8.016
3022,8.49
3023,8.780000000000001
3024,8.311
3025,7.889
3026,8.322
3027,7.431
3028,7.9544999999999995
3029,7.3965
3030,8.274999999999999
3031,7.3965
3032,7.543
3033,8.1445
3034,6.8715
3035,8.0465
3036,8.1705
3037,7.4145
3038,8.706
3039,8.706
3040,8.706
3041,8.1715
3042,9.0475
3043,7.412
3044,8.065
3045,9.044
3046,7.914
3047,7.914
3048,8.298
3049,6.875
3050,8.9655
3051,8.356
3052,8.7015
3053,8.9655
3054,8.5335
3055,8.3405
3056,9.055
3057,8.252
3058,8.176
3059,8.067499999999999
3060,8.469999999999999
3061,8.4475
3062,7.7124999999999995
3063,7.6899999999999995
3064,8.1965
3065,8.5255
3066,7.840999999999999
3067,7.849499999999999
3068,7.013999999999999
3069,7.4225
3070,6.77
3071,6.533
3072,6.8285
3073,6.7565
3074,6.8155
3075,7.422499999999999
3076,8.3615
3077,6.7075
3078,8.3795
3079,8.3795
3080,7.467499999999999
3081,7.467499999999999
3082,7.492
3083,8.070500000000001
3084,7.5055
3085,8.713000000000001
3086,7.812
3087,7.224500000000001
3088,8.0585
3089,7.8265
3090,7.601000000000001
3091,7.6145000000000005
3092,7.6145000000000005
3093,7.6835
3094,7.3955
3095,7.3955
3096,6.575
3097,8.346
3098,8.346
3099,8.338999999999999
3100,7.955
3101,8.6655
3102,7.955
3103,7.4825
3104,7.955
3105,9.109
3106,8.471499999999999
3107,7.955
3108,9.051
3109,8.413499999999999
3110,8.442499999999999
3111,7.777
3112,9.051
3113,7.748
3114,7.748
3115,7.246499999999999
3116,6.6259999999999994
3117,7.246499999999999
3118,6.8275
3119,8.0455
3120,8.7795
3121,8.0455
3122,8.7795
3123,7.589
3124,7.327
3125,7.327
3126,7.327
3127,8.6805
3128,8.099499999999999
3129,8.6805
3130,8.479
3131,7.228999999999999
3132,7.482
3133,8.5685
3134,7.3745
3135,8.868
3136,8.5685
3137,7.1015
3138,8.104
3139,8.104
3140,7.839
3141,7.7695
3142,7.944
3143,7.944
3144,7.839
3145,7.771
3146,7.771
3147,7.771
3148,9.183
3149,7.771
3150,8.367
3151,8.443
3152,7.2204999999999995
3153,7.2044999999999995
3154,8.443
3155,8.1555
3156,8.284500000000001
3157,8.096
3158,7.7285
3159,7.312
3160,8.096
3161,7.737
3162,7.811
3163,7.737
3164,7.737
3165,7.811
3166,9.038
3167,7.468500000000001
3168,7.702
3169,8.54
3170,8.908999999999999
3171,8.226
3172,8.226
3173,7.7620000000000005
3174,8.5005
3175,7.6240000000000006
3176,8.0535
3177,7.177
3178,7.7895
3179,8.1165
3180,8.0485
3181,8.011
3182,8.0485
3183,7.274
3184,7.578
3185,8.9455
3186,8.1405
3187,8.1025
3188,8.856
3189,8.013
3190,7.3134999999999994
3191,7.3134999999999994
3192,7.4795
3193,7.1365
3194,7.503500000000001
3195,7.077500000000001
3196,8.065999999999999
3197,7.077500000000001
3198,7.2315000000000005
3199,7.733499999999999
3200,7.890499999999999
3201,8.277000000000001
3202,7.887499999999999
3203,8.875
3204,7.2235
3205,7.2235
3206,7.2235
3207,7.7885
3208,7.1575
3209,7.2645
3210,6.867
3211,6.867
3212,7.442
3213,7.1739999999999995
3214,7.1739999999999995
3215,7.2669999999999995
3216,7.2669999999999995
3217,7.2669999999999995
3218,7.877000000000001
3219,7.877000000000001
3220,7.877000000000001
3221,8.529
3222,6.7455
3223,6.4695
3224,7.415
3225,6.4695
3226,6.459
3227,6.459
3228,7.311
3229,7.794499999999999
3230,8.440000000000001
3231,7.6175
3232,7.7010000000000005
3233,8.0075
3234,8.4275
3235,8.4275
3236,7.436
3237,6.5425
3238,6.5425
3239,7.699999999999999
3240,6.5425
3241,7.2955
3242,7.8505
3243,8.16
3244,7.728
3245,7.728
