id,price
1394,6.766367346938774
1395,9.067634146341463
1396,8.305416666666666
1397,6.573818181818182
1398,9.413521739130436
1399,6.966079999999998
1400,8.981358974358976
1401,7.506999999999999
1402,8.370000000000001
1403,7.4049843750000015
1404,6.848044444444443
1405,6.4124693877551024
1406,7.690812499999999
1407,7.3286999999999995
1408,8.562551020408161
1409,8.01064864864865
1410,6.502249999999997
1411,8.337219298245612
1412,9.128275862068968
1413,6.2928297872340435
1414,8.337219298245612
1415,9.413521739130436
1416,8.37446341463415
1417,7.456168316831685
1418,8.370000000000001
1419,6.374454545454546
1420,7.4424210526315795
1421,8.239866666666666
1422,7.901085714285713
1423,7.6365500000000015
1424,8.791428571428572
1425,7.6112222222222226
1426,6.830949999999997
1427,7.948272727272728
1428,7.76389189189189
1429,7.494657142857142
1430,6.713766990291264
1431,7.082999999999999
1432,7.7316666666666665
1433,9.471
1434,7.289103448275862
1435,8.993527777777775
1436,8.569741935483872
1437,8.313695652173914
1438,7.04168181818182
1439,9.454999999999998
1440,8.562878048780487
1441,8.562878048780487
1442,8.655424999999997
1443,8.557875000000001
1444,6.263909090909092
1445,8.91411111111111
1446,6.3776923076923095
1447,6.612333333333334
1448,7.622944444444444
1449,7.0908181818181815
1450,6.868758620689656
1451,8.808972222222224
1452,8.951972972972973
1453,7.740655172413794
1454,7.802037037037038
1455,6.230634146341463
1456,8.587945945945947
1457,8.419021276595744
1458,8.836733333333333
1459,7.03040909090909
1460,7.456168316831685
1461,7.508399999999999
1462,9.257904761904761
1463,7.690812499999999
1464,6.280909090909091
1465,7.4424210526315795
1466,7.093657894736843
1467,7.690812499999999
1468,7.802702127659575
1469,7.682895833333333
1470,8.748302325581395
1471,7.945363636363635
1472,6.735571428571428
1473,6.614786259541991
1474,7.830888888888891
1475,6.7635000000000005
1476,6.87530434782609
1477,6.372299999999999
1478,8.562878048780487
1479,8.11165714285714
1480,7.348214285714285
1481,9.674229166666668
1482,8.407433333333335
1483,6.353249999999999
1484,9.00045
1485,8.764060606060605
1486,6.746
1487,7.802702127659575
1488,6.484147058823525
1489,6.936388888888889
1490,9.552200000000001
1491,6.494499999999998
1492,8.546
1493,8.59842857142857
1494,9.240787234042553
1495,6.713766990291264
1496,9.501966666666664
1497,8.281205128205128
1498,7.839962962962962
1499,6.69548691099476
1500,8.143666666666668
1501,8.378971014492752
1502,6.9563461538461535
1503,7.92821951219512
1504,6.9736666666666665
1505,7.316150000000002
1506,8.62385
1507,9.62024
1508,6.69548691099476
1509,9.330707317073172
1510,6.641638297872341
1511,7.7576590909090894
1512,6.55840625
1513,8.517916666666666
1514,8.420652173913043
1515,6.6664090909090925
1516,8.724450000000001
1517,6.969942857142857
1518,8.303638297872345
1519,7.799458333333333
1520,9.127387755102042
1521,7.682125
1522,6.620423076923076
1523,6.684928571428573
1524,7.540604166666669
1525,8.5002
1526,8.448
1527,7.373568181818182
1528,8.746483333333332
1529,8.721346153846154
1530,7.735333333333334
1531,6.686371428571428
1532,8.791962962962964
1533,9.135590909090908
1534,8.41508571428572
1535,9.059750000000001
1536,8.6713125
1537,8.952066666666667
1538,9.192695652173914
1539,6.670928571428571
1540,7.767400000000001
1541,6.735571428571428
1542,7.546333333333333
1543,7.4297812500000004
1544,8.869166666666667
1545,8.413153846153847
1546,7.255857142857144
1547,8.166777777777774
1548,8.494653846153845
1549,9.454999999999998
1550,9.670771428571431
1551,6.677041095890411
1552,6.2964
1553,6.596290697674419
1554,6.570444444444441
1555,7.055705882352942
1556,8.52225
1557,6.777041666666666
1558,7.1848
1559,6.4992553191489355
1560,6.434571428571427
1561,8.697461538461539
1562,9.022156249999998
1563,7.917
1564,8.58553125
1565,8.764060606060605
1566,6.769307692307692
1567,7.373568181818182
1568,7.4297812500000004
1569,9.62024
1570,7.7576590909090894
1571,7.979575
1572,8.307625000000002
1573,9.413521739130436
1574,8.928950000000002
1575,6.312055555555552
1576,6.871322580645161
1577,7.45423076923077
1578,8.949361702127659
1579,7.682895833333333
1580,7.546736842105264
1581,6.480547008547001
1582,9.127387755102042
1583,8.562878048780487
1584,8.356526315789475
1585,9.259666666666668
1586,6.388626865671639
1587,9.127387755102042
1588,9.413521739130436
1589,7.692846153846154
1590,8.205333333333334
1591,9.413521739130436
1592,6.579217391304349
1593,8.491000000000001
1594,7.481150000000002
1595,9.059750000000001
1596,6.7512755102040805
1597,6.7512755102040805
1598,8.808972222222224
1599,7.866937500000001
1600,8.46553488372093
1601,7.671333333333332
1602,8.465048780487805
1603,8.928950000000002
1604,7.806580645161291
1605,8.612000000000002
1606,6.287909090909091
1607,7.5187124999999995
1608,8.482717948717951
1609,7.4049843750000015
1610,8.746483333333332
1611,6.571793103448274
1612,8.714736842105262
1613,7.415937500000001
1614,8.18864
1615,8.900386363636363
1616,7.0417894736842115
1617,8.569741935483872
1618,7.540604166666669
1619,9.261125000000002
1620,6.2928297872340435
1621,8.724450000000001
1622,6.928961538461538
1623,8.869166666666667
1624,7.485666666666667
1625,8.057903225806452
1626,6.871322580645161
1627,6.1669791666666685
1628,6.712285714285713
1629,6.693703703703704
1630,6.102325000000002
1631,6.540923076923078
1632,7.906999999999999
1633,6.4078541666666675
1634,8.949361702127659
1635,6.580904761904763
1636,6.830949999999997
1637,6.928961538461538
1638,9.692333333333332
1639,7.456168316831685
1640,8.79205
1641,7.0908181818181815
1642,8.5002
1643,8.862851063829787
1644,7.38132258064516
1645,6.9736666666666665
1646,8.246269230769233
1647,8.764060606060605
1648,8.689499999999999
1649,6.672170731707317
1650,7.942548387096774
1651,6.287909090909091
1652,9.415259259259258
1653,8.222000000000001
1654,9.270024390243902
1655,8.553307692307689
1656,9.454999999999998
1657,9.079687500000002
1658,8.655424999999997
1659,6.596290697674419
1660,7.6365500000000015
1661,6.58313559322034
1662,6.625499999999999
1663,6.959
1664,6.838708333333332
1665,6.69548691099476
1666,6.452999999999999
1667,8.136146341463412
1668,6.1669791666666685
1669,6.4078541666666675
1670,7.540604166666669
1671,6.589571428571429
1672,9.366466666666666
1673,6.4124693877551024
1674,9.433236842105261
1675,8.70092105263158
1676,9.044060606060606
1677,6.589571428571429
1678,7.839962962962962
1679,6.502249999999997
1680,6.78915625
1681,6.255692307692308
1682,6.857386363636363
1683,8.143666666666668
1684,9.62024
1685,7.74975
1686,8.77891489361702
1687,6.44719565217391
1688,8.79214678899083
1689,9.692333333333332
1690,8.77891489361702
1691,6.2716
1692,9.192695652173914
1693,8.337219298245612
1694,7.0908181818181815
1695,7.554307692307697
1696,6.675222222222223
1697,6.589571428571429
1698,9.052666666666665
1699,7.91374193548387
1700,7.129958333333334
1701,6.612333333333334
1702,6.959
1703,6.573818181818182
1704,8.163595238095237
1705,6.614786259541991
1706,9.127387755102042
1707,7.714578947368422
1708,9.674229166666668
1709,8.01064864864865
1710,8.166731707317071
1711,6.921125
1712,6.484658536585364
1713,7.7316666666666665
1714,9.030357142857145
1715,9.197156249999999
1716,7.407235294117649
1717,8.562878048780487
1718,7.927184210526314
1719,7.682895833333333
1720,8.951972972972973
1721,7.291541666666666
1722,8.507833333333332
1723,8.19783333333333
1724,7.92821951219512
1725,7.692846153846154
1726,8.492625
1727,6.499178571428568
1728,8.764060606060605
1729,9.393595744680853
1730,6.7512755102040805
1731,7.141139534883721
1732,8.458540540540538
1733,7.098176470588235
1734,9.4115
1735,7.134129032258065
1736,8.55672727272727
1737,6.4992553191489355
1738,9.503521739130433
1739,6.327341463414634
1740,9.503521739130433
1741,7.221591836734694
1742,8.337153846153846
1743,7.116999999999999
1744,8.705125
1745,8.436931034482761
1746,6.847959459459465
1747,7.255000000000001
1748,8.58553125
1749,8.291114285714285
1750,8.79214678899083
1751,8.844212121212122
1752,8.426374999999998
1753,9.674229166666668
1754,6.388626865671639
1755,8.854026315789474
1756,6.255692307692308
1757,8.569741935483872
1758,7.137425531914892
1759,6.633124999999998
1760,9.079687500000002
1761,9.09196875
1762,7.951027777777775
1763,8.015157894736843
1764,7.67186842105263
1765,8.281205128205128
1766,9.261125000000002
1767,9.192695652173914
1768,8.41508571428572
1769,5.967842105263157
1770,7.857833333333334
1771,8.172390243902438
1772,7.77375
1773,9.184227272727274
1774,8.287133333333333
1775,8.764060606060605
1776,6.055750000000001
1777,7.373568181818182
1778,9.674229166666668
1779,7.662558139534886
1780,8.260344827586207
1781,8.290799999999999
1782,8.305416666666666
1783,6.852047619047617
1784,9.433236842105261
1785,8.3065
1786,6.614786259541991
1787,6.9736666666666665
1788,7.153249999999999
1789,8.095548387096773
1790,8.41508571428572
1791,6.193727272727271
1792,6.921125
1793,8.746483333333332
1794,8.2609
1795,8.853666666666667
1796,9.454999999999998
1797,7.818828571428571
1798,7.637386363636364
1799,6.596290697674419
1800,7.546736842105264
1801,8.562878048780487
1802,8.338857142857144
1803,8.107399999999998
1804,9.413521739130436
1805,8.928950000000002
1806,8.533
1807,6.713766990291264
1808,6.987392857142859
1809,6.7733846153846144
1810,7.942548387096774
1811,8.010970588235292
1812,6.99940425531915
1813,8.314358974358974
1814,7.153249999999999
1815,8.353673469387754
1816,7.652942857142859
1817,7.546333333333333
1818,8.036891304347824
1819,8.339
1820,6.588800000000001
1821,8.425014925373137
1822,8.222000000000001
1823,6.260727272727274
1824,6.201250000000001
1825,9.415259259259258
1826,7.1848
1827,6.7733846153846144
1828,6.8716111111111084
1829,6.589571428571429
1830,7.76389189189189
1831,9.169418604651161
1832,8.721346153846154
1833,6.494071428571428
1834,7.0908181818181815
1835,8.291114285714285
1836,8.808972222222224
1837,7.3286999999999995
1838,6.731058823529413
1839,7.2689285714285745
1840,6.233122807017547
1841,7.823590909090908
1842,8.90188888888889
1843,6.1854249999999995
1844,8.8
1845,7.745794117647058
1846,6.769307692307692
1847,8.844212121212122
1848,6.6664090909090925
1849,9.259666666666668
1850,7.99390909090909
1851,8.853666666666667
1852,8.993
1853,6.713766990291264
1854,8.337153846153846
1855,7.5079
1856,7.678411764705881
1857,7.747489795918371
1858,7.582592592592592
1859,6.465602941176464
1860,8.313695652173914
1861,8.106604166666669
1862,6.69548691099476
1863,8.458540540540538
1864,8.746483333333332
1865,6.505264705882352
1866,8.08913953488372
1867,8.815536585365853
1868,6.9736666666666665
1869,9.083625000000001
1870,7.8549736842105276
1871,8.407433333333335
1872,7.407235294117649
1873,8.77891489361702
1874,6.3914782608695635
1875,8.5886
1876,6.9736666666666665
1877,6.7635000000000005
1878,7.451449999999999
1879,8.246269230769233
1880,7.281375
1881,9.503521739130433
1882,8.46553488372093
1883,6.7733846153846144
1884,8.725954545454547
1885,6.693703703703704
1886,8.166731707317071
1887,7.1848
1888,6.280909090909091
1889,8.41508571428572
1890,8.582513513513517
1891,8.928950000000002
1892,6.4078541666666675
1893,8.951972972972973
1894,9.240787234042553
1895,6.562547169811321
1896,6.494071428571428
1897,6.871322580645161
1898,7.456168316831685
1899,7.546207547169811
1900,9.674229166666668
1901,8.054
1902,7.7316666666666665
1903,9.257904761904761
1904,6.92278723404255
1905,9.62024
1906,7.582592592592592
1907,9.413521739130436
1908,7.621425531914894
1909,8.678966666666668
1910,6.068763157894738
1911,6.372916666666666
1912,6.762666666666667
1913,9.09196875
1914,7.481150000000002
1915,9.169418604651161
1916,6.614786259541991
1917,8.015157894736843
1918,7.173536585365854
1919,6.562547169811321
1920,6.672170731707317
1921,7.1848
1922,7.799458333333333
1923,6.500608108108108
1924,8.746818181818183
1925,6.713766990291264
1926,8.678966666666668
1927,7.857829268292681
1928,6.2928297872340435
1929,7.806580645161291
1930,8.881274999999999
1931,8.891102040816332
1932,8.758739130434781
1933,6.852047619047617
1934,7.857833333333334
1935,8.339
1936,7.098176470588235
1937,8.429040000000002
1938,8.239866666666666
1939,6.1854249999999995
1940,9.261125000000002
1941,7.005734693877551
1942,6.491500000000002
1943,8.985458333333334
1944,7.451449999999999
1945,6.573818181818182
1946,6.3914782608695635
1947,8.928950000000002
1948,6.847959459459465
1949,8.587581395348833
1950,8.260344827586207
1951,6.780615384615385
1952,8.486565217391304
1953,6.6759
1954,9.674229166666668
1955,6.480142857142857
1956,9.389562499999998
1957,8.042749999999998
1958,6.4992553191489355
1959,6.773047619047621
1960,8.6713125
1961,6.585712765957443
1962,7.082054054054054
1963,8.687351351351353
1964,6.1669791666666685
1965,9.503521739130433
1966,8.23436206896552
1967,7.77375
1968,7.352923076923076
1969,7.874761904761904
1970,7.874761904761904
1971,8.83589189189189
1972,6.562547169811321
1973,9.682535714285711
1974,9.415259259259258
1975,6.830949999999997
1976,8.465048780487805
1977,9.290090909090909
1978,6.721757575757572
1979,9.074607142857143
1980,6.580904761904763
1981,7.3286999999999995
1982,7.478749999999999
1983,7.0569999999999995
1984,6.69548691099476
1985,6.562547169811321
1986,7.8122608695652165
1987,6.625499999999999
1988,8.881274999999999
1989,6.614786259541991
1990,8.791428571428572
1991,9.067634146341463
1992,6.907153846153847
1993,9.128275862068968
1994,7.0417894736842115
1995,9.433236842105261
1996,7.422000000000002
1997,9.128275862068968
1998,8.378971014492752
1999,7.134129032258065
2000,6.857386363636363
2001,6.494071428571428
2002,6.712285714285713
2003,9.067634146341463
2004,6.139805555555555
2005,9.73955
2006,9.265172413793103
2007,7.802702127659575
2008,6.641638297872341
2009,6.675222222222223
2010,8.106333333333334
2011,6.78915625
2012,6.290153846153844
2013,8.697461538461539
2014,8.725954545454547
2015,8.46553488372093
2016,7.906999999999999
2017,8.365818181818183
2018,7.45423076923077
2019,7.055705882352942
2020,7.863967741935483
2021,7.923575
2022,6.4078541666666675
2023,8.900133333333333
2024,8.862851063829787
2025,8.603804878048779
2026,6.062428571428573
2027,6.5586
2028,7.093657894736843
2029,8.976466666666665
2030,6.9736666666666665
2031,8.37446341463415
2032,7.1192631578947365
2033,9.537333333333333
2034,7.6104736842105245
2035,7.415937500000001
2036,9.282678571428573
2037,6.480547008547001
2038,8.742125000000001
2039,8.491000000000001
2040,7.280227272727273
2041,6.830949999999997
2042,6.287909090909091
2043,6.44719565217391
2044,6.614786259541991
2045,7.146472222222223
2046,9.027200000000002
2047,7.799458333333333
2048,6.926083333333335
2049,8.419021276595744
2050,9.030357142857145
2051,9.62024
2052,9.670771428571431
2053,8.742125000000001
2054,7.4297812500000004
2055,9.413521739130436
2056,6.473624999999999
2057,9.111482758620692
2058,7.815659090909091
2059,6.516464285714285
2060,6.857386363636363
2061,9.135590909090908
2062,6.516464285714285
2063,9.272
2064,8.90188888888889
2065,6.959
2066,7.307111111111112
2067,6.614786259541991
2068,8.461388888888887
2069,8.79214678899083
2070,7.235914893617021
2071,8.633475
2072,8.5002
2073,7.373568181818182
2074,7.098176470588235
2075,7.530199999999999
2076,8.45335294117647
2077,9.413521739130436
2078,6.99940425531915
2079,6.868758620689656
2080,8.001588235294118
2081,7.622944444444444
2082,6.848044444444443
2083,6.926083333333335
2084,7.806580645161291
2085,8.353673469387754
2086,8.587945945945947
2087,7.407235294117649
2088,7.055705882352942
2089,8.785
2090,6.869652173913044
2091,8.343935483870967
2092,6.480547008547001
2093,8.577223300970878
2094,7.637386363636364
2095,8.603804878048779
