id,price
1356,7.1258033149575075
1357,7.586514373673084
1358,7.279942198844234
1359,7.068742197813933
1360,7.552785792928262
1361,6.9211939262531
1362,6.712198657407853
1363,9.096703229981514
1364,7.83813372784124
1365,8.417928880930749
1366,8.72380203569003
1367,7.2966594091236665
1368,8.789391132559672
1369,7.306562786030725
1370,6.007211367803739
1371,7.281819792274872
1372,7.187412268350591
1373,9.528124541302333
1374,8.548298245453598
1375,8.09826546398994
1376,7.148452253028675
1377,8.144985039262332
1378,6.756206033069901
1379,7.887647434310331
1380,9.429567754717752
1381,6.7347875052624655
1382,6.843300208621833
1383,8.20791357510225
1384,7.810102296955028
1385,9.6318858070109
1386,8.445668142809724
1387,8.631433476049256
1388,6.7998907967661015
1389,7.273374819896349
1390,6.416199042261738
1391,6.8040297502459195
1392,6.887045680638738
1393,7.7029490011420965
1394,6.746572216064347
1395,9.220290304160391
1396,8.32525884077319
1397,6.5650913499177594
1398,9.454493086815592
1399,6.9802036959529525
1400,8.956879037283414
1401,7.505647510926667
1402,8.21128630093736
1403,7.406759464715549
1404,6.8364733996736415
1405,6.428563863647429
1406,7.759737335071381
1407,7.591669535305482
1408,8.527807039409586
1409,7.934350679352684
1410,6.573368184202176
1411,8.303032910715293
1412,9.237685558914285
1413,6.460723955004368
1414,8.292002133731877
1415,9.31101001434362
1416,8.423620107566821
1417,7.442388206935267
1418,8.273114871870732
1419,6.453689557980818
1420,7.434427787587406
1421,8.255265842269994
1422,7.932915099460228
1423,7.5738660146422685
1424,8.58762235417094
1425,7.544568200986928
1426,6.8284858199006155
1427,8.146377025638278
1428,7.714598628360266
1429,7.606184530731049
1430,6.644816457726971
1431,7.120892189680549
1432,7.739674624358554
1433,9.386339454131106
1434,7.3051688422449885
1435,8.945196103723895
1436,8.530833730568464
1437,8.308710750140648
1438,6.963387726762415
1439,9.33094565921645
1440,8.488513465926523
1441,8.512017704189777
1442,8.631357786594549
1443,8.535223672725694
1444,6.47233671598413
1445,8.87207945972605
1446,6.431199660098696
1447,6.597903669185528
1448,7.607923120553927
1449,7.077030773565995
1450,6.904507864407917
1451,8.704005355048627
1452,8.901146936642872
1453,7.7416399853188915
1454,7.821155027203257
1455,6.2956333953094665
1456,8.614214679667308
1457,8.390455177645034
1458,8.913199964346171
1459,7.059173587592552
1460,7.447394444161775
1461,7.497240484749067
1462,9.241592495869352
1463,7.5275415314165075
1464,6.297228161604215
1465,7.431153552884646
1466,7.084920100201164
1467,7.702388014458127
1468,7.829394061729907
1469,7.596201791769012
1470,8.759432345747651
1471,7.919143406249012
1472,6.66623602860219
1473,6.566110158106608
1474,7.743789021296593
1475,6.697493956763628
1476,6.883573616619656
1477,6.373891256077964
1478,8.503649329331866
1479,7.964538591711154
1480,7.373751103547016
1481,9.65730459882643
1482,8.412877726973113
1483,6.372856950782059
1484,8.697747246151167
1485,8.759315579764017
1486,6.592262697842404
1487,7.7621644031526795
1488,6.466078334067769
1489,6.974778495520487
1490,9.554633310584407
1491,6.548361409917682
1492,8.572354169963624
1493,8.595259947570506
1494,9.248231880257636
1495,6.696058856261362
1496,9.486629350251306
1497,8.193835173664823
1498,7.761888051715036
1499,6.777253924197577
1500,8.099190131090655
1501,8.400917856982588
1502,6.8403659720780405
1503,8.013530208168453
1504,6.659957193397405
1505,7.256373523146619
1506,8.591805421475003
1507,9.524873893902312
1508,6.649613535565436
1509,9.293041718644957
1510,6.561473988564547
1511,7.77735136295699
1512,6.538349899065225
1513,8.627244914398789
1514,8.543862735185963
1515,6.802948812843033
1516,8.909910610417313
1517,6.968404500882799
1518,8.348138673064923
1519,7.824207975200914
1520,9.067139725680995
1521,7.650386572190382
1522,6.7080296313477215
1523,6.723362356417263
1524,7.589315794996702
1525,8.425640982392286
1526,8.352114274371306
1527,7.409242203551987
1528,8.713075090042288
1529,8.639905118030187
1530,7.683003385309339
1531,6.482432843295751
1532,8.785461271660004
1533,9.075250382030607
1534,8.410827834204625
1535,9.159833996021899
1536,8.610785516421753
1537,8.882145844290351
1538,9.230161323917853
1539,6.714792486032771
1540,7.944752869790957
1541,6.86751774639847
1542,7.490345422414381
1543,7.413272906662664
1544,8.873068949670664
1545,8.541304221513766
1546,7.279942198844234
1547,8.063875595331238
1548,8.480718966620294
1549,9.47062833231068
1550,9.677437826798725
1551,6.459209840192385
1552,6.331930715051763
1553,6.456763406297807
1554,6.502422840321885
1555,7.063462522522718
1556,8.52545164503993
1557,6.820657613688407
1558,7.005536474237879
1559,6.618582791772248
1560,6.413282842543225
1561,8.565338949880589
1562,9.059638162616206
1563,7.879273206286145
1564,8.445282316580862
1565,8.763150787243433
1566,6.798256696807347
1567,7.350481203407046
1568,7.426557690642429
1569,9.56334627677651
1570,7.748883820110701
1571,7.984790454929597
1572,8.255147193318733
1573,9.329247984443278
1574,8.846889336006926
1575,6.25877900256082
1576,6.87060199739544
1577,7.439976015243117
1578,8.873015941239526
1579,7.670806981396126
1580,7.539926673350977
1581,6.382199682162088
1582,9.064446355591349
1583,8.496123508984596
1584,8.384324066616747
1585,9.39603890982232
1586,6.50508961028416
1587,9.089802073559346
1588,9.450811454038682
1589,7.549362231317057
1590,8.214470405338036
1591,9.481445376050022
1592,6.68954059123539
1593,8.45037169619809
1594,7.6226636276401925
1595,8.995105594124022
1596,6.803583434191683
1597,6.6307688243939005
1598,8.719834321311874
1599,7.83189408538711
1600,8.542468182411316
1601,7.701992158893951
1602,8.493302147399907
1603,8.871178752819544
1604,7.763694800115006
1605,8.652145759326777
1606,6.287532859857312
1607,7.542810614757334
1608,8.563369839564505
1609,7.416791674846305
1610,8.796158634067709
1611,6.510449878436855
1612,8.602201374281679
1613,7.39561163912968
1614,8.107952663989618
1615,8.809446386994491
1616,7.081739653640926
1617,8.414695847952071
1618,7.563213229570574
1619,9.36522478514515
1620,6.433316406592628
1621,8.671574681602921
1622,6.991889153549067
1623,8.801572035532583
1624,7.329373287616761
1625,8.041345784700415
1626,6.9710402848759125
1627,5.958639323327776
1628,6.728781029601737
1629,6.719420909036072
1630,6.197532734341179
1631,6.430357546033658
1632,7.853725315257244
1633,6.441682458819419
1634,9.045944631051375
1635,6.6095024893952505
1636,7.0603227451520425
1637,6.996635355425726
1638,9.522837098166471
1639,7.429393342564428
1640,8.647847457768698
1641,7.117876891324685
1642,8.463094456952758
1643,8.79204872384089
1644,7.335890177471253
1645,6.895744515823169
1646,8.268326962109619
1647,8.756161369160678
1648,8.776057035730783
1649,6.634636072177885
1650,7.850054541100138
1651,6.445679622267449
1652,9.24962049512811
1653,8.221491483161321
1654,9.27742822649527
1655,8.53373412677143
1656,9.406346154836768
1657,9.059942593641667
1658,8.64949192852545
1659,6.6524772009013455
1660,7.639784192516116
1661,6.587379553380167
1662,6.637166299842731
1663,6.911838969061911
1664,6.797228927317964
1665,6.617849061727885
1666,6.538523358359794
1667,8.046877689163114
1668,6.371763653256438
1669,6.39287713885931
1670,7.435070123891302
1671,6.594392668879041
1672,9.306344097748637
1673,6.469614827849871
1674,9.419789657796022
1675,8.631727677259482
1676,8.823249236469414
1677,6.618339748880958
1678,7.853041102613417
1679,6.361349391210842
1680,6.74960792938408
1681,6.1671927883454725
1682,6.847642302796107
1683,8.161001067525161
1684,9.509476092733747
1685,7.746693415731652
1686,8.862450482523977
1687,6.484546358783623
1688,8.85452511561371
1689,9.592435027468282
1690,8.751374322835732
1691,6.4113900627022025
1692,9.370210874544734
1693,8.335964206120936
1694,7.046357142072439
1695,7.567333565673973
1696,6.7056695364042005
1697,6.572068057989212
1698,9.154130145472369
1699,8.046691742339124
1700,7.073287155962737
1701,6.499336139028739
1702,6.797766702860273
1703,6.580283362127115
1704,8.185929544959526
1705,6.5524834661659055
1706,9.03524905863555
1707,7.585981720202298
1708,9.583304219698428
1709,8.03143309956608
1710,8.262591475104466
1711,6.78783365560041
1712,6.6638950855109
1713,7.7931742088018305
1714,8.863183739136149
1715,9.151494872388897
1716,7.473735379493122
1717,8.507255906590425
1718,8.001162190317734
1719,7.713612638957092
1720,8.923687359307257
1721,7.2569139380373695
1722,8.47370483498516
1723,8.134436231220143
1724,7.974904042537898
1725,7.700340319536924
1726,8.708155944049459
1727,6.435691522795748
1728,8.76869354394741
1729,9.39654607871393
1730,6.83116325568833
1731,7.09686440422054
1732,8.51040075799614
1733,7.012643789979787
1734,9.464459818465894
1735,7.1217459310248294
1736,8.604139277907658
1737,6.452537908031591
1738,9.533796980317451
1739,6.4089198072007445
1740,9.517794183631441
1741,7.1684236200947025
1742,8.391078007113398
1743,7.104165507797157
1744,8.569600994578087
1745,8.481955766035826
1746,6.748327801644546
1747,7.308882145043826
1748,8.629306641063945
1749,8.241141924617228
1750,8.790281829110928
1751,8.713994349296017
1752,8.346842032507368
1753,9.571440657746095
1754,6.365662825761259
1755,8.868360173021753
1756,6.321346990601655
1757,8.52044688743905
1758,7.1306214665975824
1759,6.6962799130317405
1760,9.141369905920214
1761,9.086954950499852
1762,7.992825956217237
1763,7.941460900844042
1764,7.756351694065982
1765,8.256518513815413
1766,9.387178259498695
1767,9.493349827581168
1768,8.286583977304604
1769,5.916900490861768
1770,7.811543788407917
1771,8.169473224930513
1772,7.744696942209284
1773,9.191286381273104
1774,8.213985793937084
1775,8.750413065978105
1776,6.213676138292949
1777,7.369487532792141
1778,9.585318725889172
1779,7.604191249207101
1780,8.293590867165513
1781,8.268721077545816
1782,8.199160325896388
1783,6.83120844638562
1784,9.372343776668384
1785,8.190499416588933
1786,6.579577902737562
1787,6.796997420296893
1788,7.017239972343865
1789,8.032848022380412
1790,8.503770085513592
1791,6.1840053448691785
1792,6.753084144226513
1793,8.67810952270429
1794,8.293287069192928
1795,8.69536886219539
1796,9.416486642476901
1797,7.866373402920374
1798,7.664509945938345
1799,6.595054642553534
1800,7.380717115726766
1801,8.499894090664656
1802,8.381682988082053
1803,8.05774693815269
1804,9.425957796499954
1805,8.935033397805567
1806,8.570187980727725
1807,6.798222445993614
1808,6.917731538246642
1809,6.766720588697325
1810,7.949729097990041
1811,8.051271458336672
1812,6.905704174465594
1813,8.34964416050708
1814,7.150334688483029
1815,8.113124368952928
1816,7.673082641380222
1817,7.634676531549485
1818,8.13751146329575
1819,8.427755254283202
1820,6.587311154268813
1821,8.452777698502679
1822,8.239296606762785
1823,6.31159701484978
1824,6.234356193623208
1825,9.411074170249048
1826,6.953247723011793
1827,6.910776758701984
1828,6.815269947589417
1829,6.640324765698883
1830,7.854179364087161
1831,9.092672154080347
1832,8.692719301152295
1833,6.2670883203279075
1834,7.078805372653665
1835,8.289396202490419
1836,8.84973936665441
1837,7.301397462485921
1838,6.760184896617903
1839,7.264951485961219
1840,6.253069031089627
1841,7.936953308761803
1842,8.974486271346223
1843,6.140553002975037
1844,9.191116912780771
1845,7.644326344843478
1846,6.728968823111647
1847,8.868526368753283
1848,6.782181988137057
1849,9.333038160917711
1850,7.995355798945004
1851,8.82396884068291
1852,9.155317179977967
1853,6.7364320984674215
1854,8.392399916468483
1855,7.524015778115743
1856,7.671460547610885
1857,7.752161677077769
1858,7.575761383089864
1859,6.416405344480415
1860,8.201140690592029
1861,7.9529992800631035
1862,6.783328859007093
1863,8.44246618944217
1864,8.769212622165883
1865,6.535621944138929
1866,8.106394037791025
1867,8.873615696276824
1868,6.661362029298965
1869,8.986462690207823
1870,7.836640177684457
1871,8.414872641690986
1872,7.260074584312434
1873,8.741075463361902
1874,6.432058840475113
1875,8.561156546453569
1876,6.78497472442321
1877,6.781732523024643
1878,7.467781127614616
1879,8.288922176445977
1880,7.342488893471167
1881,9.39841777659665
1882,8.558571177822849
1883,6.734528253796689
1884,8.739763532386151
1885,6.705436251963385
1886,8.181115954182566
1887,6.964647552051922
1888,6.2940190965996266
1889,8.423557186699233
1890,8.562409328609897
1891,8.833581858413329
1892,6.378119396121921
1893,8.91486757070631
1894,9.298799259952458
1895,6.597129867596231
1896,6.496881879909638
1897,6.799136207828356
1898,7.440039813837859
1899,7.571023906135788
1900,9.541404960280492
1901,8.05423109417286
1902,7.750135889633068
1903,9.179957259952506
1904,6.981193641364133
1905,9.521928513103605
1906,7.499625262728433
1907,9.280551059655902
1908,7.6111848745127375
1909,8.617356261299966
1910,6.066153818226802
1911,6.433076493478558
1912,7.346264245873164
1913,9.090048409527947
1914,7.544499611016703
1915,9.085888363737613
1916,6.703187752227293
1917,7.970363952987414
1918,7.361180247110827
1919,6.435695603922052
1920,6.5514975078214395
1921,7.00974170154015
1922,7.841925404207772
1923,6.557807486450035
1924,8.732744524808862
1925,6.715304636783514
1926,8.666065594366287
1927,7.793856342849849
1928,6.28557354920178
1929,7.931552333893463
1930,8.825914811079707
1931,8.916775880889512
1932,8.91764292288839
1933,6.708495968335833
1934,7.921954897845574
1935,8.28634130892805
1936,7.15639810216264
1937,8.228906030156592
1938,8.098089007477682
1939,6.237450679680101
1940,9.31098799011871
1941,6.9410040496575744
1942,6.320645337518473
1943,9.164353953518804
1944,7.394988901477123
1945,6.6751109908497535
1946,6.379758014880349
1947,8.958101477000646
1948,6.803874421044784
1949,8.500782554989204
1950,8.32350751927576
1951,6.886534436958031
1952,8.420225429156734
1953,6.739897447919107
1954,9.53152385673583
1955,6.445362054265081
1956,9.56399790284244
1957,7.952033584096774
1958,6.518151135504699
1959,6.62381478883762
1960,8.62953711664696
1961,6.559350925780254
1962,7.107208742339443
1963,8.685172137868266
1964,6.18849393709658
1965,9.535240524554354
1966,8.237166999738895
1967,7.660327545146388
1968,7.362265964817884
1969,7.903768794803625
1970,7.9381458242254705
1971,8.803759939747446
1972,6.499861239296365
1973,9.595391788266324
1974,9.391581164517042
1975,6.843088810425057
1976,8.472934197568582
1977,9.097300694218584
1978,6.814483136758017
1979,9.203396627922594
1980,6.592655128219212
1981,7.323502198586728
1982,7.507423705000425
1983,7.111261101980088
1984,6.606460419577591
1985,6.548767046976297
1986,7.939422942620754
1987,6.40193472513121
1988,8.778623515779117
1989,6.477121244239761
1990,8.915528111981025
1991,9.159923791459466
1992,6.865827326917799
1993,9.184649051405216
1994,7.05566236815456
1995,9.381158729021028
1996,7.473074977931648
1997,8.936793471292066
1998,8.360616583764577
1999,7.221059145573473
2000,6.880329464589386
2001,6.365870544307266
2002,6.643553875171819
2003,9.210075389935447
2004,6.108592062654815
2005,9.722318941998529
2006,9.356159086090262
2007,7.724310635666845
2008,6.60189958528034
2009,6.513443580928804
2010,8.256655280761551
2011,6.754100831859762
2012,6.233301706046513
