id,price
1354,6.7371176756465685
1355,8.351162250297907
1356,7.152029286159917
1357,7.586895411841805
1358,7.269667719137888
1359,7.083078164482037
1360,7.549819187593642
1361,6.960760655619452
1362,6.7251711440718145
1363,9.020471148038911
1364,7.857393267337926
1365,8.490694774969864
1366,8.779330288245145
1367,7.299345720005493
1368,8.745470202804674
1369,7.2966306817757
1370,6.059721290614616
1371,7.223806598705217
1372,7.223360149294332
1373,9.60600392397794
1374,8.54266150208868
1375,8.1309852711798
1376,7.174287738672238
1377,8.108325733308359
1378,6.800654576334421
1379,7.815606991421979
1380,9.378844274172964
1381,6.787817232762791
1382,6.865042958720201
1383,8.182244895441299
1384,7.835696367831087
1385,9.616199341741595
1386,8.433200754516402
1387,8.693306764672917
1388,6.8048494016147245
1389,7.308978661823004
1390,6.408298016108891
1391,6.885763700564359
1392,6.875317521719945
1393,7.744444359124063
1394,6.7531545673451765
1395,9.213315873621948
1396,8.358932440356513
1397,6.540870088821355
1398,9.47955841000268
1399,6.97767898832132
1400,8.933958557111188
1401,7.497131976176278
1402,8.27072320434545
1403,7.440954690154468
1404,6.779244748983274
1405,6.469455147384479
1406,7.7755614007938485
1407,7.648706935903148
1408,8.561271825107783
1409,7.944157180052278
1410,6.568236857907155
1411,8.301711907721389
1412,9.181810029831283
1413,6.4575939683094665
1414,8.318054388318883
1415,9.388150534561845
1416,8.419851337749863
1417,7.433175545518959
1418,8.281676573299192
1419,6.418985731667843
1420,7.437629561553295
1421,8.312044156590192
1422,7.9436188758094115
1423,7.660580402893461
1424,8.572427027922238
1425,7.503402510716021
1426,6.849184823265786
1427,8.036225477337332
1428,7.706179498681486
1429,7.589753021615682
1430,6.686875839146963
1431,7.046003762715223
1432,7.720855122176662
1433,9.453943788620691
1434,7.258662713893138
1435,8.957197894422244
1436,8.502263023140644
1437,8.325179803185005
1438,6.927965932475746
1439,9.439617771156474
1440,8.525278601977554
1441,8.533408616025685
1442,8.637523832228457
1443,8.558207512503849
1444,6.445706560489214
1445,8.84001842918541
1446,6.467459163308698
1447,6.545759753866019
1448,7.551873501844376
1449,7.113450382413287
1450,6.851863603723356
1451,8.644042751119196
1452,8.90377220486712
1453,7.7218559243345775
1454,7.761743553750713
1455,6.270296789684171
1456,8.610803290622021
1457,8.3987839700652
1458,8.90545828511548
1459,7.023713041401327
1460,7.471214806458444
1461,7.544988869171856
1462,9.211742429113714
1463,7.602650091480417
1464,6.23179305875252
1465,7.41949829465816
1466,7.183668066743805
1467,7.712766602480018
1468,7.900724350126824
1469,7.684302353798979
1470,8.750525390955648
1471,7.92603742073432
1472,6.643058341862388
1473,6.552414107389275
1474,7.80449473255258
1475,6.728929225180052
1476,6.847764604274931
1477,6.412698259424276
1478,8.526566327075711
1479,7.949073848284072
1480,7.385964925256969
1481,9.686513457510166
1482,8.406788811626681
1483,6.263422526828134
1484,8.692084937009495
1485,8.791917228889213
1486,6.540464434712893
1487,7.7773400378474244
1488,6.4454714629252905
1489,6.999078974241529
1490,9.603866082385657
1491,6.50335979254083
1492,8.565078775198248
1493,8.601501510320468
1494,9.218021772360666
1495,6.662668541442519
1496,9.451683870100101
1497,8.202889297388563
1498,7.738992899449885
1499,6.744875152565466
1500,8.140937237604719
1501,8.369160853288616
1502,6.914284353492373
1503,8.007380872314204
1504,6.625013150528356
1505,7.283581233595668
1506,8.543818113626005
1507,9.535838458538747
1508,6.633721233964128
1509,9.288253661012495
1510,6.573566738320505
1511,7.83057333303461
1512,6.577052087552328
1513,8.574153555128698
1514,8.548750020920256
1515,6.792193030955154
1516,8.85803074504632
1517,6.971426342246807
1518,8.345512659071664
1519,7.833053078425662
1520,9.083632939043241
1521,7.659034857144488
1522,6.6944011659342735
1523,6.745794612186015
1524,7.5528432720106675
1525,8.418203285117883
1526,8.36496005966447
1527,7.445608854744246
1528,8.721789214798436
1529,8.554596302509584
1530,7.764009424271909
1531,6.471906218015389
1532,8.746579019217817
1533,9.101887715834817
1534,8.363357154138262
1535,9.108595562018522
1536,8.63305498520647
1537,8.935305693029195
1538,9.21280391398308
1539,6.683289247482796
1540,7.813673860513567
1541,6.784138620770656
1542,7.480880342793685
1543,7.426929945886972
1544,8.883598602286598
1545,8.46641253609154
1546,7.266653433423602
1547,8.087938810926
1548,8.514737652618622
1549,9.603879323874741
1550,9.644082427096592
1551,6.523742158299286
1552,6.349911822311675
1553,6.467076204742342
1554,6.487962722231579
1555,7.075004754041671
1556,8.53803381911879
1557,6.801322564373808
1558,6.997544604492727
1559,6.6657324621779575
1560,6.424274050701108
1561,8.519558646975701
1562,8.987447120701706
1563,7.864813715320196
1564,8.45303039602868
1565,8.785964174391784
1566,6.804198569735002
1567,7.356546116032299
1568,7.420477821974397
1569,9.597699327618287
1570,7.805297198273947
1571,7.928937963599022
1572,8.262312259391903
1573,9.372958883520777
1574,8.809855018745143
1575,6.240713040456655
1576,6.891960237933387
1577,7.437673197052236
1578,8.857006924339554
1579,7.662679848164092
1580,7.530596345861616
1581,6.341059811606072
1582,9.074952034701969
1583,8.539484930666825
1584,8.385252451478522
1585,9.421780463171636
1586,6.4963221841546535
1587,9.094145408135164
1588,9.52375234357699
1589,7.642009919968917
1590,8.26731470748217
1591,9.553872228498896
1592,6.74201379452389
1593,8.497286870169804
1594,7.536160599396732
1595,8.946502849114339
1596,6.834932044197159
1597,6.654614686225507
1598,8.721773701213216
1599,7.807596374194691
1600,8.492910525826234
1601,7.7180972030539285
1602,8.563513264686295
1603,8.886924028980003
1604,7.742485272929558
1605,8.650105843776105
1606,6.283830489634609
1607,7.526819216385033
1608,8.573704683835484
1609,7.420608722381826
1610,8.782318548695304
1611,6.432721568699361
1612,8.487085421124407
1613,7.375652586347918
1614,8.136984396172117
1615,8.8788864006296
1616,6.996849501400127
1617,8.407014674075922
1618,7.515376451466831
1619,9.288302546825726
1620,6.370517860339507
1621,8.657186291552833
1622,6.974607532059156
1623,8.784904300683706
1624,7.537232507431296
1625,7.993906457672483
1626,6.877976956667948
1627,6.200900028735151
1628,6.735814829423114
1629,6.82301923269661
1630,6.167451538313206
1631,6.461074739553513
1632,7.878224796205628
1633,6.4734842327673165
1634,9.032483225033955
1635,6.595070560677624
1636,6.980748140892603
1637,6.979889196374045
1638,9.523935166864998
1639,7.420086622624596
1640,8.708605133397262
1641,7.077916748592563
1642,8.43782172717711
1643,8.816247569882943
1644,7.3671854101941445
1645,6.799299300459074
1646,8.264079191964079
1647,8.763932966533554
1648,8.83733541411366
1649,6.647501472865235
1650,7.844846606202189
1651,6.3604057988792855
1652,9.21430365600237
1653,8.239753445306155
1654,9.245547978796315
1655,8.468518264110823
1656,9.470660241006545
1657,9.031806040621614
1658,8.640479272854595
1659,6.6791471728784195
1660,7.682912734568107
1661,6.533354923675188
1662,6.675280544789275
1663,6.932199628747378
1664,6.754655939377875
1665,6.615082277384895
1666,6.540943480815241
1667,8.082459629873393
1668,6.300521149189822
1669,6.440185990618385
1670,7.450477353698578
1671,6.58543816484175
1672,9.313465208240547
1673,6.478506279131603
1674,9.477730237677113
1675,8.632616862860614
1676,9.0915549755365
1677,6.622688123181486
1678,7.799013961711511
1679,6.3627113262140975
1680,6.701643883511236
1681,6.246354554618281
1682,6.918068559472091
1683,8.186741105957967
1684,9.614550793241282
1685,7.740918905809872
1686,8.894743361005219
1687,6.484709250625663
1688,8.844716857386148
1689,9.56681011988847
1690,8.714947386424251
1691,6.490400810401328
1692,9.26693651939482
1693,8.341552913899903
1694,6.995785535926058
1695,7.586665914948318
1696,6.728661496426474
1697,6.5691322478196685
1698,9.160232507952104
1699,7.974450667259806
1700,7.164445543669565
1701,6.453038944134812
1702,6.744019687380999
1703,6.604548019790688
1704,8.120643015997892
1705,6.542067970510289
1706,9.083184942278312
1707,7.659657052389819
1708,9.612806047309256
1709,8.02791335210215
1710,8.197589232020215
1711,6.904651257553444
1712,6.60946760275835
1713,7.776041530683539
1714,8.955236521310953
1715,9.141413099966961
1716,7.4496101529865495
1717,8.529773669180228
1718,7.927249357168564
1719,7.691215512563718
1720,8.909661698493725
1721,7.2790483565699
1722,8.501163272969208
1723,8.150627226213125
1724,7.882069378669396
1725,7.708144426169331
1726,8.520295636532104
1727,6.434155418552299
1728,8.77050970240636
1729,9.37680360011557
1730,6.886624105586958
1731,7.144395164555732
1732,8.513128652010574
1733,7.0793380232765575
1734,9.47311142425956
1735,7.128312733405487
1736,8.566118195895221
1737,6.523380792537872
1738,9.515275556161997
1739,6.462137708450306
1740,9.526378606759732
1741,7.210792935350042
1742,8.422897854188209
1743,7.108713878008742
1744,8.644000802683424
1745,8.475921624330736
1746,6.79663757068827
1747,7.3083565610029595
1748,8.625149191555387
1749,8.227788414236482
1750,8.766694272977382
1751,8.767595278383416
1752,8.338846531790749
1753,9.65529429556089
1754,6.349185159508651
1755,8.873545539703546
1756,6.27580012883195
1757,8.491243864658431
1758,7.119730289507064
1759,6.65983691055917
1760,9.14117638136689
1761,9.047880561355136
1762,7.901277887124313
1763,7.9533497235039885
1764,7.716299647412151
1765,8.284834156178416
1766,9.28517674439776
1767,9.535182445551996
1768,8.286462964564977
1769,6.019148553080087
1770,7.827580073602048
1771,8.12981019110142
1772,7.741211415705554
1773,9.170793757928342
1774,8.285204106391292
1775,8.748341015106623
1776,6.14623972244946
1777,7.386762348749013
1778,9.629236347802635
1779,7.636791319502398
1780,8.269275476282532
1781,8.262509422521925
1782,8.142426040125034
1783,6.83546912602379
1784,9.40086416235291
1785,8.131780436561023
1786,6.572009886167787
1787,6.741523064479005
1788,7.035293195062292
1789,8.05981257243955
1790,8.440936152894887
1791,6.209881442110331
1792,6.850600435721862
1793,8.721595505065249
1794,8.290269305545172
1795,8.859295514554889
1796,9.466636583807116
1797,7.892934145229764
1798,7.699104214116002
1799,6.572250389384485
1800,7.385254976699472
1801,8.509007292415907
1802,8.368540787370033
1803,8.071121934678922
1804,9.483105563307802
1805,8.975841430608606
1806,8.56319658292688
1807,6.8240121610395725
1808,6.9898068777314
1809,6.762865303961571
1810,8.021612646557609
1811,7.9773333838737805
1812,6.967702513833391
1813,8.36673154772401
1814,7.153253658106598
1815,8.081854683097133
1816,7.759794771512113
1817,7.712177753184939
1818,8.105461796040139
1819,8.394577263465207
1820,6.551842300346754
1821,8.479931245656665
1822,8.253630820749425
1823,6.43354291604229
1824,6.245306539028783
1825,9.466043949460156
1826,6.994280241035105
1827,6.9001080238051475
1828,6.829527745796348
1829,6.653782529846385
1830,7.760552995252079
1831,9.082566342845876
1832,8.72868314268261
1833,6.30875261777
1834,7.062579938661969
1835,8.258664834530968
1836,8.863470202939215
1837,7.270010495064575
1838,6.750833204241836
1839,7.238238890393104
1840,6.253068869614744
1841,7.9065437152876665
1842,9.01214521926195
1843,6.123707457358818
1844,9.276762693599744
1845,7.669862644924523
1846,6.746785950752889
1847,8.857807961757732
1848,6.851969895967596
1849,9.301522685337538
1850,8.013488115976237
1851,8.915662794760799
1852,9.133488284346935
1853,6.842135233576065
1854,8.396822430029117
1855,7.516558309223832
1856,7.634254835896803
1857,7.8040486803713085
1858,7.5588749239979185
1859,6.416189665091359
1860,8.244976684042669
1861,8.003659970899974
1862,6.749548725099967
1863,8.441240164037925
1864,8.75802061664819
1865,6.609907924667263
1866,8.074970096283145
1867,8.817991605457312
1868,6.643615815300807
1869,9.019093993402024
1870,7.785696005626729
1871,8.410446941658495
1872,7.236956815347884
1873,8.713023241945923
1874,6.508553647338772
1875,8.54388983846853
1876,6.755796391015481
1877,6.757790606889392
1878,7.447228080065966
1879,8.262650633092393
1880,7.316976771333727
1881,9.457981967045168
1882,8.447305611382662
1883,6.7460465198493
1884,8.644561133887773
1885,6.681288658671054
1886,8.238036302900465
1887,6.997463145288533
1888,6.314967394325444
1889,8.430763338620922
1890,8.482680078991446
1891,8.830747606911881
1892,6.4146105008047485
1893,8.90626439901791
1894,9.345217036734587
1895,6.5707222174914435
1896,6.513566179734007
1897,6.772571822333585
1898,7.449124049810057
1899,7.597663270208172
1900,9.594019111782679
1901,8.12461902440151
1902,7.757315941685329
1903,9.155355139573146
1904,6.9445567236162535
1905,9.644730899991218
1906,7.4755375634832975
1907,9.41943639079664
1908,7.641121428476821
1909,8.624602602068387
1910,6.0599853497972616
1911,6.470419703782328
1912,7.095224317260528
1913,9.061364185708081
1914,7.5601524015505035
1915,9.079774632333354
1916,6.7676469058069735
1917,7.986566124768878
1918,7.3552273275107245
1919,6.478856209427825
1920,6.5898942658280575
1921,6.997984644039784
1922,7.848450192319806
1923,6.4898500361508304
1924,8.75882135913204
1925,6.7198769576167106
1926,8.64972950644147
1927,7.8127835149572675
1928,6.265394318428304
1929,7.912461257549329
1930,8.909743963775135
1931,8.928439729606351
1932,8.84656753699448
1933,6.707135465129187
1934,7.900568470445599
1935,8.416085584064328
1936,7.1127910754204375
1937,8.189266760444617
1938,8.157037723191841
1939,6.196688920295392
1940,9.255927916471602
1941,6.942690624171879
1942,6.323962056696698
1943,9.131567401313237
1944,7.408303642486169
1945,6.604307588612616
1946,6.357952342434524
1947,8.96139911773194
1948,6.8349175340071
1949,8.49347663481541
1950,8.29675961771201
1951,6.875315588161839
1952,8.396836924041539
1953,6.764347556563149
1954,9.516810623593265
1955,6.462104292940719
1956,9.585903420981584
1957,7.994025977973955
1958,6.490250043062717
1959,6.646746582146612
1960,8.657914944363378
1961,6.599845725174742
1962,7.109866130935628
1963,8.712428648558141
1964,6.170912314315583
1965,9.47211207219877
1966,8.196112918680178
1967,7.754024531906618
1968,7.395685617479873
1969,7.930159720082474
1970,7.95881261275582
1971,8.818236611371862
1972,6.4765670449248445
1973,9.651685560834075
1974,9.4686636674889
1975,6.819518315133394
1976,8.51596895682504
1977,9.102402156773392
1978,6.737505423762007
1979,9.162990025194933
1980,6.611586952228326
1981,7.319321446484073
1982,7.483142046003103
1983,7.077045615973937
1984,6.6054586353246885
1985,6.5441238685481515
1986,7.809151163870366
1987,6.4496542756996265
1988,8.814318451988802
1989,6.518738504482622
1990,8.94723687727562
1991,9.110943996630878
1992,6.838227319597807
1993,9.15201409108947
1994,6.973736187006921
1995,9.383658223984485
1996,7.519221670158704
1997,9.180964083119665
1998,8.349592826807942
1999,7.1498040080197605
2000,6.885393903098914
2001,6.430991280333099
2002,6.727370602981128
2003,9.197903530693807
2004,6.168690053106936
2005,9.75049633269508
2006,9.36986964064655
2007,7.748049992219056
2008,6.597547967224635
2009,6.487814357116675
2010,8.291843991555751
